file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,6,7,7,9,17,14844624,14774991,10,4,-25,0.2634318661684987,-2642.2534500454017,0.18095058653361584,-0.00634010870766647,492,492,643,0,201,-2.997574806213379,-6.704058647155762,7.343695055171417,53.92985916137695,-1.991259637445223,0.0015932084789910099,-6.148316659671975,14.90494883303256,222.15748596191406,-2.6632321069095197,0.29232183177587406,33849.84443186689,7.699707351161409,-2.2255532166970857,-1.991259637445223,-1.8129395882561516,-0.1783200491890713,0.0747471134557361,0.3902102693971423,0.9437027433429033,0.060171733439309705
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,6,7,7,10,18,14848720,14774991,10,4,-25,0.2634318661684987,-2797.6778914939387,0.18095058653361584,-0.00634010870766647,765,-259,995,0,150,2.283480167388916,-7.6620988845825195,7.995126077303547,63.922035217285156,-1.2811544624638074,0.0018999399397376493,-5.094295027520037,14.372755850385126,206.57611083984375,-0.7098379639544927,0.1608691431542535,33644.239946927875,7.739433407915553,-1.0311648321725913,-1.2811544624638074,-1.5781146057465683,0.2969601432827608,0.0747471134557361,0.3902102693971423,0.9437027433429033,0.060171733439309705
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,6,7,7,11,19,14852816,14774991,10,4,-25,0.2634318661684987,-2953.1023329424756,0.18095058653361584,-0.00634010870766647,1023,-1,885,0,18,10.343815803527832,4.28795862197876,11.197370875393657,125.381103515625,0.39298042200010413,0.0039019481357232813,-2.6426153495974254,15.1791278739598,230.40591430664062,-1.726672958133354,0.8837550098345793,32132.949786731042,7.276716659373111,0.07258161748292352,0.39298042200010413,-1.343289623236985,1.7362700452370892,0.0747471134557361,0.3902102693971423,0.9437027433429033,0.060171733439309705
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,6,7,7,12,20,14856912,14774991,10,4,-25,0.2634318661684987,-3108.526774391012,0.18095058653361584,-0.00634010870766647,597,-427,217,0,6,-11.548463821411133,6.559018611907959,13.281104689964492,176.38775634765625,2.6250682859414223,0.005420077567028302,-1.008066849916314,14.91549102181928,222.4718780517578,-0.0758569227966971,0.5857062473199031,32543.400747743435,7.493502885875196,-3.029825196711026,2.6250682859414223,-1.1084646407274017,-2.5496523805107625,0.0747471134557361,0.3902102693971423,0.9437027433429033,0.060171733439309705
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,6,7,7,13,21,14861008,14774991,10,4,-25,0.2634318661684987,-3263.951215839549,0.18095058653361584,-0.00634010870766647,562,-462,562,1,1,-12.393851280212402,6.96096658706665,14.21487268259132,202.06259155273438,2.6298515776354576,0.0059384852160996775,0.0,14.21487268259132,202.06259155273438,2.6298515776354576,0.2938593467148773,34025.94840262085,7.798342121306882,2.484820352845967,2.6298515776354576,-0.8736396582178183,-2.7796940713263107,0.0747471134557361,0.3902102693971423,0.9437027433429033,0.060171733439309705
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,6,7,7,14,22,14865104,14774991,10,4,-25,0.2634318661684987,-3419.375657288086,0.18095058653361584,-0.00634010870766647,478,478,584,0,37,-5.307377338409424,8.723929405212402,10.211522828618243,104.27519989013672,2.117347553503808,0.0032574150573618536,-3.9239022061820354,16.043000389685325,257.3778991699219,1.0796416334033256,0.43806343288347976,32011.6405351758,7.79284369905519,1.442128694776521,2.117347553503808,-0.638814675708235,2.7561622292120433,0.0747471134557361,0.3902102693971423,0.9437027433429033,0.060171733439309705
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,6,7,7,15,23,14869200,14774991,10,4,-25,0.2634318661684987,-3574.8000987366227,0.18095058653361584,-0.00634010870766647,267,267,41,0,65,5.1077046394348145,-8.276169776916504,9.725411706454905,94.58362579345703,-1.017856065573691,0.0027646833478726794,-5.19663037759583,17.690475268843095,312.9529113769531,-3.0056628807759083,0.6531545756913835,34211.37754030153,7.716403985489814,-0.42127803279778187,-1.017856065573691,-0.4039896931986517,-0.6138663723750393,0.0747471134557361,0.3902102693971423,0.9437027433429033,0.060171733439309705
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,6,7,7,16,24,14873296,14774991,10,4,-25,0.2634318661684987,-3730.2245401851596,0.18095058653361584,-0.00634010870766647,917,-107,724,0,266,-6.276841163635254,-2.1130735874176025,6.622976293128933,43.86381530761719,-2.816863651225282,0.001299027693823207,-8.852464588405379,18.351706769836408,336.78509521484375,1.4374175657727861,1.8647011779350957,33766.65140873194,7.858856162048625,2.99635664535383,-2.816863651225282,-0.16916471068906835,-2.6476989405362135,0.0747471134557361,0.3902102693971423,0.9437027433429033,0.060171733439309705
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,6,7,7,17,25,14877392,14774991,10,4,-25,0.2634318661684987,-3885.6489816336966,0.18095058653361584,-0.00634010870766647,656,-368,260,0,778,2.001493453979492,2.4514782428741455,3.1647624905525005,10.015721321105957,0.8861089787596514,0.00029152040863085845,-15.729505728386894,19.35603380505882,374.6560974121094,3.123822428762844,0.66151736015309,34356.84440806508,7.83151774824305,0.8266294175699321,-5.397076328419935,0.06566027182051498,0.8204487069391367,0.0747471134557361,0.3902102693971423,0.9437027433429033,0.060171733439309705
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,6,7,7,18,26,14881488,14774991,10,4,-25,0.2634318661684987,-4041.073423082233,0.18095058653361584,-0.00634010870766647,889,-135,909,0,11,-6.433130741119385,9.46084213256836,11.440834977820275,130.89273071289062,2.1679555000636084,0.003909075876283219,-1.8743821470957112,14.196356285156526,201.53651428222656,1.0480840047818767,0.29519639994701785,33484.315693903714,7.805714439934248,1.6269288418117764,-4.115229807115978,0.3004852543300983,1.8674702457335102,0.0747471134557361,0.3902102693971423,0.9437027433429033,0.060171733439309705
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,6,7,7,19,27,14885584,14774991,10,4,-25,0.2634318661684987,-4196.49786453077,0.18095058653361584,-0.00634010870766647,510,510,890,0,4,5.389519214630127,-13.005935668945312,14.078397635725853,198.20127868652344,-1.1779473424137759,0.006051458397553689,-0.7345324582168379,15.320743264155459,234.72518920898438,2.132951833441605,0.08692173863059366,32752.646662273444,7.738732888321783,-1.3153123550586039,-1.1779473424137759,0.5353102368396816,-1.7132575792534575,0.0747471134557361,0.3902102693971423,0.9437027433429033,0.060171733439309705
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,6,7,7,20,28,14889680,14774991,10,4,-25,0.2634318661684987,-4351.922305979307,0.18095058653361584,-0.00634010870766647,860,-164,155,0,524,4.710815906524658,-1.2308427095413208,4.868958849774431,23.70676040649414,-0.25556678022535523,0.0006701134447695793,-9.800226695018612,15.046914885660476,226.4096221923828,0.33119549831465,0.5764414765741879,35377.234394462546,7.752952244430595,0.18395380191254662,-0.25556678022535523,0.770135219349265,-1.0257019995746202,0.0747471134557361,0.3902102693971423,0.9437027433429033,0.060171733439309705
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,6,7,7,21,29,14893776,14774991,10,4,-25,0.2634318661684987,-4507.346747427844,0.18095058653361584,-0.00634010870766647,553,-471,553,1,1,-3.9000627994537354,-13.510801315307617,14.062440827303094,197.7522430419922,-1.8518196417189607,0.005920018243926922,0.0,14.062440827303094,197.7522430419922,-1.8518196417189607,0.026450255303197435,33403.992165878415,7.7495926730937255,-2.3620434865810425,-1.8518196417189607,1.0049602018588484,-2.856779843577809,0.0747471134557361,0.3902102693971423,0.9437027433429033,0.060171733439309705
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,6,7,7,22,30,14897872,14774991,10,4,-25,0.2634318661684987,-4662.771188876381,0.18095058653361584,-0.00634010870766647,629,-395,122,0,162,-6.6576924324035645,4.350611686706543,7.953156013369236,63.2526969909668,2.5627809414529934,0.0018129833695722413,-5.356834286338307,14.73605491420436,217.1513214111328,1.8729295483179158,0.6540379675966322,34888.73535883054,7.754768958985082,-2.5591313060961007,-3.720404365726593,1.2397851843684315,1.322995757084562,0.0747471134557361,0.3902102693971423,0.9437027433429033,0.060171733439309705
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,6,7,7,23,31,14901968,14774991,10,4,-25,0.2634318661684987,-4818.195630324917,0.18095058653361584,-0.00634010870766647,759,-265,665,0,87,-5.217852592468262,-7.647425174713135,9.257920796786069,85.7091064453125,-2.1695453449475033,0.002465390024125291,-4.87764466142362,16.232885361047252,263.5065612792969,1.1022307554747781,0.13720497398258408,34764.927904549986,7.454730760873338,-2.438591890620434,-2.1695453449475033,1.474610166878015,2.639029795354068,0.0747471134557361,0.3902102693971423,0.9437027433429033,0.060171733439309705
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,6,7,7,24,32,14906064,14774991,10,4,-25,0.2634318661684987,-4973.620071773455,0.18095058653361584,-0.00634010870766647,874,-150,173,0,498,-3.019528388977051,-4.005293846130371,5.015967552296184,25.159929275512695,-2.2167787945973934,0.0007386780155919439,-9.744883975865084,15.402772211557116,237.2454071044922,2.172786602102958,0.7633751099370416,34060.75278326869,7.17095886305495,-2.432611463527306,-2.2167787945973934,1.7094351493875983,2.356971363194595,0.0747471134557361,0.3902102693971423,0.9437027433429033,0.060171733439309705
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,6,7,7,25,33,14910160,14774991,10,4,-25,0.2634318661684987,-5129.044513221991,0.18095058653361584,-0.00634010870766647,720,-304,857,0,867,-1.6889055967330933,-1.460036039352417,2.232511444737576,4.984106540679932,-2.4287483347505128,0.00015394120751472166,-16.506221449313244,14.93154410172312,222.95101928710938,-1.4084678241633564,0.43924216750447603,32376.688614731655,7.768955484332503,2.174737087833248,-2.4287483347505128,1.9442601318971817,1.9101768405318922,0.0747471134557361,0.3902102693971423,0.9437027433429033,0.060171733439309705
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,6,7,7,26,34,14914256,14774991,10,4,-25,0.2634318661684987,-5284.468954670528,0.18095058653361584,-0.00634010870766647,314,314,314,1,1,17.067237854003906,-10.664730072021484,20.12528448182095,405.0270690917969,-0.5585026728507457,0.012106454254825694,0.0,20.12528448182095,405.0270690917969,-0.5585026728507457,3.5728122231393833,33455.466032125056,7.839832537893315,-1.047564278973973,-0.5585026728507457,2.179085114406765,-2.7375877872575107,0.0747471134557361,0.3902102693971423,0.9437027433429033,0.060171733439309705
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,6,7,7,27,35,14918352,14774991,10,4,-25,0.2634318661684987,-5439.893396119065,0.18095058653361584,-0.00634010870766647,602,-422,1008,0,181,6.577882289886475,-4.154987335205078,7.780260611015336,60.53245544433594,-0.563374439899929,0.0017323642929742945,-6.638617233627922,16.70802086667997,279.157958984375,-0.2780384763248849,1.5207311937019816,34942.10524300742,7.72854876672872,-0.05474369924008081,-0.563374439899929,2.4139100969163483,-2.9772845368162772,0.0747471134557361,0.3902102693971423,0.9437027433429033,0.060171733439309705
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,6,7,7,28,36,14922448,14774991,10,4,-25,0.2634318661684987,-5595.317837567602,0.18095058653361584,-0.00634010870766647,7,7,48,0,2,-11.645648002624512,7.640224933624268,13.928178432135562,193.994140625,2.5609702513396586,0.005828631149135387,-0.36508948892849236,14.526090665114573,211.00733947753906,1.2793209690487837,0.36508948892849213,33282.96741744876,7.533332701299188,1.8345952228774103,2.5609702513396586,2.648735079425932,-0.08776482808627328,0.0747471134557361,0.3902102693971423,0.9437027433429033,0.060171733439309705
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,6,7,7,29,37,14926544,14774991,10,4,-25,0.2634318661684987,-5750.742279016139,0.18095058653361584,-0.00634010870766647,610,-414,621,0,11,1.1520795822143555,-12.220002174377441,12.274190014234936,150.65574645996094,-1.476795991715786,0.004601518757730715,-3.121027210097723,17.581026569558414,309.09246826171875,0.7208019330377279,1.3831746223729544,32740.43949225545,7.749395774424807,-1.5421690211625996,4.8063893154638,2.883560061935515,1.9228292535282852,0.0747471134557361,0.3902102693971423,0.9437027433429033,0.060171733439309705
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,6,7,7,30,38,14930640,14774991,10,4,-25,0.2634318661684987,-5906.166720464676,0.18095058653361584,-0.00634010870766647,807,-217,92,0,78,1.1290030479431152,-9.361368179321289,9.429202621169726,88.90986633300781,-1.4507736389896737,0.002589948545719864,-4.1500060362564275,15.204609920011587,231.18016052246094,-0.3155120862876246,0.08438950623550738,34328.81571332365,7.622839512179493,-1.0860226391758951,4.832411668189913,3.1183850444450982,1.7140266237448145,0.0747471134557361,0.3902102693971423,0.9437027433429033,0.060171733439309705
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,6,7,7,31,39,14934736,14774991,10,4,-25,0.2634318661684987,-6061.591161913212,0.18095058653361584,-0.00634010870766647,921,-103,206,0,762,2.299246072769165,2.0513877868652344,3.081351060045621,9.49472427368164,0.7284890643886036,0.00029456655994654585,-13.758955805820417,15.020658951312376,225.62017822265625,2.6073774517837447,0.5263358535179188,32232.865385007113,7.601749170796589,-1.2339392545593595,7.01167437156819,3.353210026954682,-2.6247209625660783,0.0747471134557361,0.3902102693971423,0.9437027433429033,0.060171733439309705
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,6,7,7,32,40,14938832,14774991,10,4,-25,0.2634318661684987,-6217.0156033617495,0.18095058653361584,-0.00634010870766647,740,-284,597,0,493,-4.67949914932251,1.7003589868545532,4.978848558922749,24.788936614990234,2.793062705660251,0.0007196852241970448,-9.81299954189274,15.409158778824134,237.44216918945312,-0.5982878267579729,1.101334867393083,34444.137216582894,7.674749819591239,3.0755554601892596,9.076248012839837,3.588035009464265,-0.7949723038040146,0.0747471134557361,0.3902102693971423,0.9437027433429033,0.060171733439309705
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,6,7,7,33,41,14942928,14774991,10,4,-25,0.2634318661684987,-6372.440044810286,0.18095058653361584,-0.00634010870766647,587,-437,801,0,275,0.061176784336566925,6.801424503326416,6.8016996312238565,46.26311111450195,1.5618018676844867,0.00131263040117652,-6.723470125789081,14.749963207749296,217.5614013671875,-2.5922594808626416,0.15937540635775393,35244.582993838936,7.795098727770676,1.3252434712642154,7.844987174864073,3.822859991973848,-2.2610581242893617,0.0747471134557361,0.3902102693971423,0.9437027433429033,0.060171733439309705
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,6,7,7,34,42,14947024,14774991,10,4,-25,0.2634318661684987,-6527.864486258823,0.18095058653361584,-0.00634010870766647,932,-92,0,0,42,-8.990946769714355,4.395130634307861,10.007711881767401,100.15428924560547,2.686913177228391,0.0029810201450055467,-2.8189430061379595,13.844648364837205,191.67428588867188,-1.5739239546502652,0.20017392065158315,33597.32050566841,7.379119962690933,2.5908804540581367,8.970098484407977,4.057684974483432,-1.3707717972550413,0.0747471134557361,0.3902102693971423,0.9437027433429033,0.060171733439309705
