window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
1351,22134784,22200320,5189,5189,0.003658451241790317,0.0036319259088486433,17.001029638052216,0.03160290976055364,0.00021518998082338856,1
1352,22151168,22216704,15875,-509,0.07588839661184466,0.07355016562905803,169.01023475870363,0.1359172198500654,0.000449016574174876,1
1353,22167552,22233088,15875,-509,0.07633251503284555,0.07392510360659799,169.01023474631228,0.13917630052100802,0.00045164433471985986,1
1354,22183936,22249472,15875,-509,0.07652035995852202,0.07432201539631933,171.01035569757158,0.12659526374487162,0.00044746038709987104,1
1355,22200320,22265856,15875,-509,0.07730721341795288,0.0743080599932,171.0103555356913,0.17184096106504793,0.0004520615910994829,1
1356,22216704,22282240,510,510,0.00485101222875528,0.004169617604929954,20.001210937670074,0.6573614171449829,0.00024253592664326808,1
1357,22233088,22298624,505,505,0.0035256493574706838,0.003518385026836768,17.001029226152106,0.008957536705058066,0.00020737858341230878,1
1358,22249472,22315008,14838,-1546,0.07583824911256443,0.07548485298322305,163.00987034205423,0.02028484293487032,0.00046523715989361925,1
1359,22265856,22331392,14839,-1545,0.07552194992969419,0.07500269141877425,161.00974918847498,0.02996346624683345,0.0004690520313853145,1
1360,22282240,22347776,14839,-1545,0.07558846290339716,0.07552231047156965,162.00980971304722,0.0038024605791921956,0.0004665671976115515,1
1361,22298624,22364160,14839,-1545,0.07575641477887984,0.07565598205110291,165.00999151165496,0.00576140220827994,0.0004591019857941695,1
1362,22315008,22380544,2593,2593,0.0034822885936591774,0.0034486479416955262,17.001029305858168,0.04215899012010872,0.00020482810369953659,1
1363,22331392,22396928,13918,-2466,119366.47682747272,71214.14135536616,304004.401058318,2.243161333239047,0.3926471998823936,1
1364,22347776,22413312,1630,1630,285058.0603459417,241974.87516155088,1103415.8079473355,0.7116305122044078,0.25834146864021285,1
1365,22364160,22429696,1630,1630,567057.5594684737,361557.4063845129,1897218.8850029814,1.9544988207399365,0.29888884406059585,1
1366,22380544,22446080,1630,1630,835199.8090999648,473391.375,2651384.602281049,2.46570045397557,0.3150051517917931,1
1367,22396928,22462464,1630,1630,1088981.578125,456321.0390625,3055129.07657865,3.7775004028423287,0.3564437216330377,1
1368,22413312,22478848,1630,1630,1040893.078125,431464.53125,2923012.0829655738,3.824610203830854,0.35610289953675134,1
1369,22429696,22495232,1630,1630,981467.1875,418062.96875,2761385.2728306088,3.706340845597854,0.35542566158974587,1
1370,22446080,22511616,1630,1630,926014.796875,399599.546875,2615567.415999096,3.649929392815831,0.35403973577996284,1
1371,22462464,22528000,1630,1630,883974.1875,379161.34375,2522034.7318468597,3.6761552983612718,0.35050040205143207,1
1372,22478848,22544384,1630,1630,876583.375,389566.4765625,2539384.742633272,3.522116523162577,0.345195180660575,1
1373,22495232,22560768,1630,1630,930028.078125,421564.9921875,2711448.1372696627,3.436315215711951,0.3430005041739456,1
1374,22511616,22577152,1630,1630,1012172.09375,456535.53125,2940320.9153687544,3.4577977589429745,0.34423864703321355,1
1375,22528000,22593536,1630,1630,1083806.8125,477279.0078125,3113700.4107995657,3.5617954334654467,0.3480767798793108,1
1376,22544384,22609920,1630,1630,1107495.390625,469069.90625,3123812.0053831,3.7310435622287583,0.354533303770045,1
1377,22560768,22626304,1630,1630,1071554.40625,446278.8515625,2991608.0526399193,3.8040791964912195,0.358186763571657,1
1378,22577152,22642688,1630,1630,1037483.328125,433590.921875,2888913.894433719,3.789009457596512,0.35912573584280055,1
1379,22593536,22659072,1630,1630,1028215.203125,358431.09375,2872445.8906128923,4.576783435371969,0.35795807554989667,1
1380,22609920,22675456,1630,1630,775068.867980957,277245.90243530273,2962207.3797934162,4.464751568298617,0.26165246676112536,1
1381,22626304,22691840,1630,1630,535002.7557859421,277781.86083984375,3078984.394900065,2.8465213617654364,0.17375948922381815,1
1382,22642688,22708224,1654,1654,277756.52590179443,277119.181602478,3077834.3233088423,0.009976837343975904,0.09024414465662037,1
1383,22659072,22724608,1654,1654,277731.1431274414,277167.58835601807,2996541.4120542454,0.008821386596908667,0.0926838995150232,1
1384,22675456,22740992,1662,1662,276469.5546531379,222218.29105329514,2877498.189545626,0.94867509575093,0.09607983617768813,1
1385,22691840,22757376,15595,-789,299681.23501062393,222123.77595604956,2766341.5139460647,1.3006450221773191,0.10833125031737018,1
1386,22708224,22773760,15595,-789,299676.1835983172,274946.51424529403,2740944.019190464,0.3740401119469038,0.10933320107968726,1
1387,22724608,22790144,943,943,427799.44836975634,299583.18574181944,2778154.320463391,1.5472278551708099,0.1539869276586479,1
1388,22740992,22806528,16271,-113,503851.1667863056,427799.84860034287,2848959.570453373,0.7106164207248468,0.1768544460973606,1
1389,22757376,22822912,16271,-113,503852.6183555424,442949.7914658487,2888387.924993055,0.5594901822665778,0.1744407716137208,1
1390,22773760,22839296,16271,-113,503852.47213988006,442950.2779568732,2867796.663607903,0.5594841521177106,0.17569323464725561,1
1391,22790144,22855680,16271,-113,488259.90107415617,442950.4884836376,2846957.3570465865,0.4229587383825213,0.17150235842684822,1
1392,22806528,22872064,16099,-285,426954.7364807427,349743.12231728435,2819402.7864165967,0.866326529580772,0.15143445928965454,1
1393,22822912,22888448,919,919,437453.9350552708,346890.6176931262,2841330.0950919725,1.007397738265384,0.15396096912883,1
1394,22839296,22904832,919,919,437453.91613192856,346863.15697461367,2892246.1661508735,1.007741362251256,0.15125058207410857,1
1395,22855680,22921216,919,919,437453.66979691386,378442.1859768629,2884170.627959049,0.6293252176458191,0.15167399097551765,1
1396,22872064,22937600,919,919,437453.2524009943,378439.9775894284,2857347.985200611,0.6293464170193962,0.15309764672232642,1
1397,22888448,22953984,139,139,458015.3810671866,378439.6001672987,2758434.079913607,0.8288348775472079,0.16604180770617924,1
1398,22904832,22970368,139,139,458015.4162386656,362684.6970677171,2629182.26144318,1.0135086450276067,0.17420451330264838,1
1399,22921216,22986752,139,139,458015.2165159285,277185.7570403218,2563038.301288781,2.181089960397123,0.17870010615355345,1
1400,22937600,23003136,139,139,448965.1145223677,339695.8350446299,2605984.8661290263,1.2112237468516804,0.1722823184269938,1
1401,22953984,23019520,115,115,548737.8219117671,339695.6792981997,2754407.8198429197,2.082748721295881,0.1992217049191579,1
1402,22970368,23035904,115,115,548737.6934581771,374157.8155620508,2950425.646374658,1.6630997206057874,0.18598594210718028,1
1403,22986752,23052288,115,115,548741.8388936147,374157.84137120843,3121890.002166098,1.6631322296576125,0.17577231693393253,1
1404,23003136,23068672,115,115,537659.7369477376,521595.3090931177,3147127.5907031465,0.1317383826270212,0.17084141695939664,1
1405,23019520,23085056,7,7,521587.6044881344,357145.42350200564,3027329.3750610882,1.644821724504602,0.17229298165734255,1
1406,23035904,23101440,7,7,521588.04335957766,284363.8526919037,2836336.8702175925,2.634532376574383,0.18389495579189205,1
1407,23052288,23117824,7,7,504769.6798400283,396476.9106006138,2644880.2902798876,1.0487535948520026,0.1908478359852772,1
1408,23068672,23134208,339,339,396473.922121536,342682.4405964613,2508507.9921218837,0.633227757852395,0.15805168784260826,1
1409,23085056,23150592,339,339,396474.33466666937,342681.778219223,2444633.1214370783,0.6332406714042884,0.16218152784970932,1
1410,23101440,23166976,339,339,393834.4253502935,342680.94879856706,2424116.7819414297,0.6042371477007197,0.1624651206097748,1
1411,23117824,23183360,16071,-313,329648.683413459,270616.9059289098,2379732.1518094717,0.85696421277908,0.13852343977569273,1
1412,23134208,23199744,1259,1259,270619.27607768774,264650.98959963396,2339211.6677964074,0.09685205673753614,0.11568823796634765,1
1413,23150592,23216128,1251,1251,263348.4546722062,216527.14004000276,2340410.6954447413,0.8501843463136591,0.11252232575452441,1
1414,23166976,23232512,16359,-25,381127.02681952715,216526.99765791744,2369659.570532881,2.45557692890326,0.16083619417696382,1
1415,23183360,23248896,16359,-25,381126.6963808313,217048.5856531933,2461911.112189497,2.445124102018206,0.1548092839314076,1
1416,23199744,23265280,16359,-25,381126.6881888285,217056.79075796157,2565447.410712667,2.4449598350884703,0.14856148935165803,1
1417,23216128,23281664,16359,-25,368088.7102288492,217057.43920859694,2656775.939969891,2.293778222580276,0.13854714079992034,1
1418,23232512,23298048,1315,1315,292661.5673997104,217057.92826896906,2761377.1567918467,1.2979004067965576,0.1059839170031098,1
1419,23248896,23314432,1315,1315,292661.0992830023,207194.45452407002,2831737.41129048,1.4998687203293999,0.10335036649801181,1
1420,23265280,23330816,1315,1315,292660.2771574706,179596.8943393631,2877981.1599533353,2.1206495714617573,0.10168943467378914,1
1421,23281664,23347200,1315,1315,292661.08306510746,169124.9998807311,2888468.82474061,2.3815716617924516,0.10132049221316729,1
1422,23298048,23363584,16019,-365,311356.3553312868,169124.8390597254,2812207.2674641935,2.6505033853426845,0.11071600551407478,1
1423,23314432,23379968,16019,-365,311384.2063629627,302582.5878865868,2715498.4876177637,0.12452648121127152,0.11466926156756287,1
1424,23330816,23396352,16019,-365,311409.60214424133,302582.60882389545,2616480.514701943,0.12488036686943939,0.11901850611706759,1
1425,23347200,23412736,895,895,302582.44345882535,296619.2871619463,2522640.8248009924,0.08644338769862309,0.11994670049102042,1
1426,23363584,23429120,895,895,302582.70705613494,286245.1521523297,2395983.176295071,0.24105963776437012,0.126287492353774,1
1427,23379968,23445504,15975,-409,272968.11035929434,234640.3979495596,1762883.7713486068,0.6570912679114143,0.15484180794884375,1
1428,23396352,23461888,15651,-733,221397.66176133195,205176.49405009244,1138929.004013628,0.33045425325528344,0.19439109986761105,1
1429,23412736,23478272,1495,1495,205176.44619713692,139745.77472451303,524904.798525047,1.6678881758325312,0.39088315971519255,1
1430,23429120,23494656,499,499,0.25700309007788746,0.2508545687169317,415.02512978658814,0.10516330031777893,0.000619247056702427,1
1431,23445504,23511040,5323,5323,0.0035751970717683434,0.0032682802411727607,15.000908351121193,0.38980697580254603,0.00023833203883957647,1
1432,23461888,23527424,16225,-159,0.0034445583587512374,0.0034054802381433547,15.000908023250314,0.04955182665603461,0.0002296233236956338,1
1433,23478272,23543808,14284,-2100,0.07641535520815523,0.07636876683682203,149.00902164232116,0.0026485832358961107,0.0005128236825256219,1
1434,23494656,23560192,14284,-2100,0.07639046765325475,0.07620922006026376,146.00884010458537,0.010316517378015689,0.0005231907026898964,1
1435,23511040,23576576,1604,1604,0.09715284495905507,0.09204494001460262,207.01253397034196,0.23455603680871823,0.0004693089983284483,1
1436,23527424,23592960,1604,1604,0.09701297602441628,0.09190722650964744,207.01253405378165,0.23480166882133297,0.0004686333437144072,1
1437,23543808,23609344,3637,3637,0.041503745422232896,0.04066927178428159,70.00423872889607,0.08820894429313228,0.0005928747483843595,1
1438,23560192,23625728,3637,3637,0.04142401574063115,0.04069066926604137,68.00411755387447,0.07757365080223894,0.0006091398172737712,1
1439,23576576,23642112,14170,-2214,0.08063216964092135,0.08005198896717047,167.01011185198138,0.03136219055934939,0.0004827981296868088,1
1440,23592960,23658496,14170,-2214,0.08067395173748082,0.0803609086869983,166.01005129560238,0.016884920484504747,0.0004859582363108268,1
1441,23609344,23674880,14170,-2214,0.08081851416500285,0.08042561390902847,167.01011195267986,0.021164770817521272,0.0004839138973088152,1
1442,23625728,23691264,14170,-2214,0.08081851417955477,0.08042561392358039,167.01011204441514,0.021164770813700946,0.000483913897130143,1
1443,23642112,23707648,1005,1005,0.013375114713198855,0.011224269153899513,29.001756165599186,0.7613944311627987,0.00046118292412457155,1
1444,23658496,23724032,1005,1005,0.013385191419729381,0.011986394703853875,36.00218034396971,0.479360117324428,0.00037178835536752074,1
1445,23674880,23740416,1005,1005,0.013249414017991512,0.012631009769393131,46.00278573376162,0.2075860010784646,0.0002880132976005346,1
1446,23691264,23756800,12696,-3688,0.07628639721951913,0.07590060008806176,207.0125356474748,0.022018953944965666,0.0003685110033598571,1
1447,23707648,23773184,12696,-3688,0.07612239294758183,0.07512506979719547,187.01132445154587,0.057275436004525795,0.0004070469698603997,1
1448,23724032,23789568,12696,-3688,0.07621226772971568,0.07397046223513826,179.01083969527306,0.12966551863476872,0.0004257410772411908,1
1449,23740416,23805952,12696,-3688,0.0748912373856001,0.07396931964785836,170.0102948361743,0.05379382064796871,0.00044051001415983056,1
1450,23756800,23822336,7342,7342,0.0014962852146709338,0.0014879299706080928,9.000544878456136,0.024318929083667392,0.00016624384799774386,1
1451,23773184,23838720,8824,-7560,0.001330602026428096,0.0013133000466041267,8.000484331824097,0.05684220840379016,0.0001663151843364364,1
1452,23789568,23855104,14989,-1395,0.08498213237908203,0.08352338353870437,180.01090022661492,0.07519544927774358,0.000472094369130416,1
1453,23805952,23871488,14989,-1395,0.08495401209802367,0.08321940517635085,177.0107185356544,0.0895928670592259,0.0004799371066386118,1
1454,23822336,23887872,14989,-1395,0.08583346975501627,0.08399977599037811,181.01096064228216,0.09378541023482315,0.00047418934991810943,1
1455,23838720,23904256,14989,-1395,0.08594087949313689,0.08402092465985334,182.0110212328873,0.09812337121304644,0.0004721740415003417,1
1456,23855104,23920640,15415,-969,0.0028078132891096175,0.0027990388771286234,13.000787112970599,0.01359294557145943,0.00021597256110042167,1
1457,23871488,23937024,15399,-985,0.003317198366858065,0.003247221276978962,17.00102937146486,0.09259558921506952,0.00019511750108647952,1
1458,23887872,23953408,14836,-1548,0.09752470601233654,0.09661112193907684,178.0107794501813,0.04087524233396865,0.0005478584292117552,1
1459,23904256,23969792,14836,-1548,0.09767826829920523,0.09671976617437394,179.0108399851667,0.04282713641741497,0.0005456556055895782,1
1460,23920640,23986176,14836,-1548,0.09951108050881885,0.09825515958800679,186.01126388964957,0.05516076534772628,0.0005349734119749511,1
1461,23937024,24002560,14836,-1548,0.09923678987979656,0.09823477853933582,184.01114262116278,0.04407436820869641,0.0005392977211391085,1
1462,23953408,24018944,15205,-1179,0.006189156825712416,0.005992220805637771,23.001392520311867,0.1404367914668503,0.0002690774839065483,1
1463,23969792,24035328,15159,-1225,0.006841844697191846,0.006575352628715336,27.001634886807764,0.1725416341713878,0.000253386312564895,1
1464,23986176,24051712,9627,-6757,0.06298580789007246,0.060620642856520135,155.00938641794824,0.16622166658444004,0.00040633544423074666,1
1465,24002560,24068096,9627,-6757,0.06294249615802983,0.06069418900733581,156.00944699924253,0.15796849287959855,0.00040345310728737746,1
1466,24018944,24084480,9627,-6757,0.06207868077672174,0.059972643030050676,152.00920494885892,0.14989290355803694,0.00040838764203527755,1
1467,24035328,24100864,9627,-6757,0.062394807543569186,0.05928407359533594,151.00914429500972,0.22210411736327162,0.0004131856241876016,1
1468,24051712,24117248,735,735,0.0026310256798751652,0.0025808788486756384,13.000787113051707,0.08357468576581681,0.00020237433756867187,1
