window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
1040,17039360,17104896,15753,-631,20867.3173828125,940.8885955810547,50117.0353014307,13.459284170038007,0.4163717438053803,1
1041,17055744,17121280,15753,-631,21634.03955078125,867.5146484375,50924.08344612206,13.9686080252432,0.42482923769595526,1
1042,17072128,17137664,15753,-631,16491.65606200695,5751.067960470915,51583.122802824044,4.575157692001327,0.31971030767264974,1
1043,17088512,17154048,15753,-631,11188.880008488894,5978.983903691173,80642.88255459172,2.7215923218645255,0.1387460325579819,1
1044,17104896,17170432,15785,-599,5982.872067570686,5762.139101833105,81455.93191977087,0.1632597814758238,0.0734491881262061,1
1045,17121280,17186816,15785,-599,5984.912336349487,5764.321189165115,82306.98388833621,0.16309621691969528,0.07271451404985348,1
1046,17137664,17203200,15785,-599,5977.676063030958,1642.671820819378,89979.448990754,5.609815693268199,0.06643379271688145,1
1047,17154048,17219584,694,694,3108.4238955378532,1796.5388736724854,62026.75597375716,2.381036199279454,0.050114242583523046,1
1048,17170432,17235968,694,694,3107.586384922266,3044.776666931808,61792.74236439177,0.08867767210113585,0.05029047532146786,1
1049,17186816,17252352,15690,-694,3536.8759422302246,3107.207091599703,61505.72481912782,0.562496275539963,0.057504825000132063,1
1050,17203200,17268736,15690,-694,3537.811938136816,3105.5604535266757,54454.29754207963,0.5659475536533137,0.06496846158749853,1
1051,17219584,17285120,15690,-694,3537.671634376049,3105.892496317625,54173.280890340364,0.5653109986225856,0.06530288688878083,1
1052,17235968,17301504,15066,-1318,3105.6433085352182,1777.5295061469078,53957.267270952885,2.4233475582641315,0.05755746103559801,1
1053,17252352,17317888,16110,-274,2959.2692791530862,2217.7859582304955,53779.25677310233,1.2526485621104164,0.055026221199716605,1
1054,17268736,17334272,16110,-274,3940.817734242417,2218.247943252325,53420.23495000117,2.495762613709608,0.07377013107356861,1
1055,17285120,17350656,16110,-274,3940.9028391093016,2824.048138184182,52904.20354361636,1.447236323516291,0.0744912988976436,1
1056,17301504,17367040,16110,-274,3942.0097450464964,3164.5502502322197,52872.20194987902,0.9540569729071111,0.07455732123249534,1
1057,17317888,17383424,16162,-222,3856.4255789145827,3164.639917716384,52766.19535848581,0.8586065296153013,0.0730851552346079,1
1058,17334272,17399808,16162,-222,3857.2772965580225,3164.591825723648,52402.173483771134,0.8596315912225754,0.07360910893805989,1
1059,17350656,17416192,16162,-222,3857.271502956748,3291.0832039117813,52446.17644600944,0.689413466605078,0.07354723955763685,1
1060,17367040,17432576,434,434,3290.5804726183414,2666.9339938387275,51919.14411325082,0.9126024902326612,0.06337894294714536,1
1061,17383424,17448960,434,434,3290.558487698436,3256.073896817863,51660.12839793949,0.04575361856159821,0.06369628937719951,1
1062,17399808,17465344,15842,-542,3255.738281212747,2965.7798004560173,51586.12461722399,0.40510583091848734,0.06311267429702783,1
1063,17416192,17481728,15842,-542,3255.770573735237,2966.81666636467,51670.129221177005,0.403630835797123,0.06301069153124664,1
1064,17432576,17498112,15442,-942,2966.7988337427378,2916.0128818154335,51863.14117508371,0.07498661422386999,0.057204379960850864,1
1065,17448960,17514496,15338,-1046,2916.168629705906,2619.6273550242186,51689.13143680381,0.46573116957748695,0.05641744306095128,1
1066,17465344,17530880,15750,-634,3101.402890071273,2051.241691842675,51731.133062300694,1.7954135221389733,0.05995234796686552,1
1067,17481728,17547264,15750,-634,3101.4834198206663,2417.3950163200498,51345.109898417184,1.0822184138272082,0.06040465052965591,1
1068,17498112,17563648,15750,-634,3101.3731072880328,3089.9742240309715,51198.10023093432,0.01599160062243297,0.06057594116381212,1
1069,17514496,17580032,15958,-426,3090.734966337681,2318.827893294394,50912.08190385596,1.247932495872889,0.06070729875423924,1
1070,17530880,17596416,15958,-426,3090.8912301063538,2318.8093040809035,50622.06444089621,1.2481868802593556,0.06105818212362958,1
1071,17547264,17612800,870,870,2318.9771768674254,2304.072638384998,50343.04738649099,0.028003078069881688,0.046063504242488465,1
1072,17563648,17629184,15374,-1010,2552.0603470355272,2471.8430402502418,50037.02935373811,0.13870049676981955,0.05100343445638367,1
1073,17580032,17645568,15374,-1010,2740.3258357197046,2478.9701823219657,50216.040524814525,0.4353090224862036,0.05457072694462157,1
1074,17596416,17661952,15374,-1010,2740.8382719755173,2479.27262493968,60845.684359643754,0.4355912484227101,0.04504573004348347,1
1075,17612800,17678336,15374,-1010,2721.5692274719477,2454.6817408800125,61004.69377474826,0.4482419364409479,0.04461245617461799,1
1076,17629184,17694720,16306,-78,3249.982857838273,2531.8584678657353,61187.70447404338,1.084416455330845,0.0531149662464778,1
1077,17645568,17711104,16306,-78,3250.42486217618,2531.7638495489955,67608.09308349513,1.0851693682020602,0.048077452179607356,1
1078,17661952,17727488,16306,-78,3250.3744460493326,2735.1006077136844,56709.43314817187,0.7496008895902572,0.05731629229226592,1
1079,17678336,17743872,15762,-622,2735.557029440999,2711.0196800529957,56833.44089614786,0.03913102891209579,0.048132877163635075,1
1080,17694720,17760256,16058,-326,2781.30741392076,2736.486107170582,56762.43728855696,0.07055745843241296,0.048999083668337454,1
1081,17711104,17776640,16058,-326,2781.21397735551,2711.4472006857395,50358.049471700455,0.11033251373907366,0.055228786788464865,1
1082,17727488,17793024,16174,-210,3011.001844421029,2781.154185656458,50642.06705289031,0.34485954966017485,0.05945653524127194,1
1083,17743872,17809408,16270,-114,3246.4634763151407,3011.5266237854958,50724.07242150079,0.32623814334105894,0.06400242175624365,1
1084,17760256,17825792,16270,-114,3246.357921935618,3128.5794920921326,50897.0822888393,0.16049206398039145,0.06378279021010755,1
1085,17776640,17842176,16270,-114,3246.3305213972926,3120.752083942294,50664.06878173074,0.17133465739783033,0.06407559833741396,1
1086,17793024,17858560,16166,-218,3113.5618353411555,2675.485387954861,50820.07769709814,0.6585491179526921,0.06126637298547346,1
1087,17809408,17874944,15034,-1350,2135.105964778457,1854.004918128252,50916.08294479868,0.6130855195795106,0.04193382211065331,1
1088,17825792,17891328,15034,-1350,2135.1889456976205,1968.3607968688011,50948.08525335071,0.35331605593628634,0.04190911071691738,1
1089,17842176,17907712,526,526,2613.1156680583954,2536.2027550190687,43584.638849970754,0.12974663970557043,0.05995496892961289,1
1090,17858560,17924096,526,526,2612.884274009615,2535.9819079171866,30844.86756338582,0.12974024129485529,0.0847105038995603,1
1091,17874944,17940480,526,526,2612.481635009666,2535.720702043618,18032.09194713397,0.12951829858223526,0.1448795648707246,1
1092,17891328,17956864,526,526,1099.0153292165778,1066.2892711714376,5258.318352268643,0.13128710635730245,0.2090050954679113,1
1093,17907712,17973248,10095,-6289,0.08659237693063915,0.08541731687728316,191.01156694234504,0.0593373576201353,0.0004533357760306537,1
1094,17924096,17989632,15078,-1306,22.280807872928563,21.146094229985465,32095.944086743162,0.22700770583843044,0.0006941938773544717,1
1095,17940480,18006016,15078,-1306,22.278287062465097,21.146665834368832,32094.944025934372,0.22639893164801306,0.0006941369657620555,1
1096,17956864,18022400,15078,-1306,22.278261009596463,21.146663702955266,32080.943178271824,0.22639429061453403,0.0006944390907024628,1
1097,17973248,18038784,15078,-1306,22.560085579978477,21.400567816705006,39083.36744665839,0.22915446232707248,0.0005772298308422079,1
1098,17989632,18055168,12652,-3732,5.207017174208886,5.177286297461251,7046.426932859362,0.024868285156106347,0.0007389585138429778,1
1099,18006016,18071552,12652,-3732,5.206801555454149,5.177666734700324,7042.4266907800775,0.02436932682683915,0.0007393476402489041,1
1100,18022400,18087936,12652,-3732,5.206858660269063,5.178010876319604,7059.427719513013,0.02412830621664881,0.0007375751784916997,1
1101,18038784,18104320,14105,-2279,0.016042405026382767,0.015470977406948805,64.00387491745198,0.15751724973043452,0.0002506474029435439,1
1102,18055168,18120704,15998,-386,0.01844125352727133,0.01786539820022881,73.00442022088166,0.13777737893133035,0.00025260461587771815,1
1103,18071552,18137088,15566,-818,0.022029683575965464,0.021210012608207762,85.00514631857425,0.1646733251221066,0.0002591570573080917,1
1104,18087936,18153472,3294,3294,11.708031061629299,11.207620470086113,18987.149792233595,0.1897045018477626,0.0006166292039481508,1
1105,18104320,18169856,3294,3294,11.707083764951676,11.206008923458285,18981.14942896326,0.18997761806175015,0.0006167742269120901,1
1106,18120704,18186240,3294,3294,11.70377898530569,11.204274225150584,18969.148702064515,0.18942382298010108,0.0006169902070529873,1
1107,18137088,18202624,3294,3294,12.267041241575498,11.658035490530892,25801.56256801258,0.2211445225967219,0.00047543792005773827,1
1108,18153472,18219008,11789,-4595,4.578270427504322,4.512016051216051,6892.417498766312,0.06330805880818474,0.0006642474035160807,1
1109,18169856,18235392,11789,-4595,4.578395085554803,4.510770440479973,6888.417256376122,0.06462540932742468,0.0006646512421001944,1
1110,18186240,18251776,11789,-4595,4.577555567069794,4.510340393317165,6877.416590171134,0.06424305798269173,0.0006655923059265905,1
1111,18202624,18268160,3248,3248,0.007965635682921857,0.007943996242829598,32.00193775303237,0.011814095087523053,0.00024891104233733675,1
1112,18219008,18284544,11038,-5346,0.007312399800866842,0.007279463141458109,31.001877193496732,0.019605767657084498,0.00023586958154910584,1
1113,18235392,18300928,4186,4186,0.00987881570472382,0.009762898669578135,38.00230117712733,0.05126101746871127,0.0002599530922793076,1
1114,18251776,18317312,1256,1256,12.810925380326807,12.361730828048167,19361.172455724474,0.15501218804981642,0.0006616812803885247,1
1115,18268160,18333696,1256,1256,12.810723661794327,12.362035483078216,19377.17342458243,0.15483677366429127,0.0006611244778117267,1
1116,18284544,18350080,1256,1256,12.811947584559675,12.361649477810715,19411.17548350941,0.15538728494226325,0.0006600294554775392,1
1117,18300928,18366464,1256,1256,12.894704023667146,12.583505907387007,26274.5911947929,0.10609720752037335,0.0004907670657202316,1
1118,18317312,18382848,12061,-4323,4.542706836975412,4.478428865550086,6965.42188836827,0.06189030217839253,0.0006521797114057644,1
1119,18333696,18399232,13022,-3362,10.944835690839682,10.40689915260009,23476.42175937345,0.21887900035514407,0.0004662054465974879,1
1120,18350080,18415616,13022,-3362,11.47986719146138,10.928810379293282,27665.67550045773,0.21363973030166855,0.00041494982442309946,1
1121,18366464,18432000,13022,-3362,11.201226829958614,10.75424018112244,20921.26699601001,0.17685860365168615,0.000535399066992207,1
1122,18382848,18448384,13022,-3362,11.200750707241241,10.75444706773851,20934.26778270501,0.17659044983626457,0.0005350438249621904,1
1123,18399232,18464768,14028,-2356,4.599629675038159,4.5991471655434,11220.679599728332,0.00045560668524447206,0.00040992433962284443,1
1124,18415616,18481152,14029,-2355,4.346352231834317,4.32865553535521,6999.42392081959,0.017718919673906916,0.0006209585647336224,1
1125,18432000,18497536,14029,-2355,4.345599004562246,4.328896106162574,6887.417138206564,0.01672485943952281,0.0006309475551373108,1
1126,18448384,18513920,14029,-2355,4.342419176158728,4.3295852660085075,6877.416532919233,0.01285446857363624,0.0006314026721187289,1
1127,18464768,18530304,14546,-1838,0.03325130301527679,0.028010022739181295,90.00545063439144,0.74495207230315,0.00036943654835245427,1
1128,18481152,18546688,14546,-1838,0.03289181989384815,0.02854685133206658,101.00611660460942,0.6152969022266171,0.0003256418620924105,1
1129,18497536,18563072,14546,-1838,0.029577455192338675,0.0257543491479737,82.00496583795832,0.6011022604264039,0.00036067883072817415,1
1130,18513920,18579456,14546,-1838,0.029441821920045186,0.027451225207187235,84.00508668390069,0.3040294881125059,0.00035047665661998084,1
1131,18530304,18595840,8636,-7748,0.018281929616932757,0.01726509924628772,59.003572298254184,0.24852953451120025,0.00030984445356156324,1
1132,18546688,18612224,1262,1262,0.014703738779644482,0.013044851806625957,42.00254283622534,0.5198862886940491,0.00035006782415475943,1
1133,18563072,18628608,2000,2000,18.034073327533406,16.60816456793691,19892.204536029538,0.35772191655996516,0.000906589980757004,1
1134,18579456,18644992,2000,2000,18.03397372165273,16.607770404181792,19877.20362811811,0.35780100242397034,0.0009072691541048578,1
1135,18595840,18661376,2000,2000,18.0663882129993,16.641436133810203,23830.44306880053,0.35680535567077404,0.00075812221203106,1
1136,18612224,18677760,2000,2000,18.068781309659244,16.641455048680655,23835.44337145164,0.35737565329949816,0.0007580635706277951,1
1137,18628608,18694144,1804,1804,1.5672745465899425,1.5482248982880265,3987.2414993683947,0.053110330402976365,0.0003930723902322468,1
1138,18644992,18710528,12245,-4139,4.609737884049537,4.549845527813886,10784.65317372695,0.05679579379101248,0.000427434967985763,1
1139,18661376,18726912,12245,-4139,4.590300046518678,4.538066686898674,6832.413793824429,0.049702007170746756,0.0006718416338699631,1
1140,18677760,18743296,12245,-4139,4.588863896395196,4.536953358245228,6826.413430881978,0.0494086234765352,0.0006722217959486102,1
1141,18694144,18759680,12245,-4139,4.589034749034909,4.536999826686952,6831.413733847877,0.04952583590673133,0.0006717547681671564,1
1142,18710528,18776064,4470,4470,0.007559435500297695,0.007554628071375191,35.00211962705404,0.002762777744973046,0.00021597079207896918,1
1143,18726912,18792448,4712,4712,0.006953969350433908,0.0068617272772826254,32.00193784862252,0.057993193859882074,0.00021729838309567348,1
1144,18743296,18808832,3333,3333,0.008610103512182832,0.008552024199161679,35.002119224484744,0.029394515497864555,0.0002459880630930449,1
1145,18759680,18825216,12901,-3483,6.72034235780302,6.474586928903591,11056.669740197238,0.16179331945488767,0.0006078089077193633,1
1146,18776064,18841600,12901,-3483,6.994015849806601,6.82822656337521,16367.991530495385,0.10418689418602371,0.0004272983546439387,1
1147,18792448,18857984,12901,-3483,6.994418577116448,6.8284365130530205,16375.992014835978,0.10430342925631489,0.0004271141907482485,1
1148,18808832,18874368,12901,-3483,6.994008135050535,6.8277665356581565,16377.992136223489,0.10447470416259441,0.00042703696990925805,1
1149,18825216,18890752,15050,-1334,5.122223148937337,4.983463863376528,12082.731970903862,0.1192718111708377,0.0004239292207484235,1
1150,18841600,18907136,15073,-1311,6.0164926706347615,5.8301102425321005,17849.080975896268,0.136666249909472,0.00033707576758487147,1
1151,18857984,18923520,15073,-1311,6.016538689058507,5.830377906182548,17842.080552074884,0.13650008524953275,0.00033721060004736017,1
1152,18874368,18939904,15073,-1311,6.016564555378864,5.830520776216872,17851.08109702593,0.13641233636620292,0.0003370420269045358,1
1153,18890752,18956288,14839,-1545,5.945501245310879,5.905374193622265,18027.09170029071,0.02941052551539636,0.00032980923069332363,1
1154,18907136,18972672,12484,-3900,4.764262659067754,4.713609964499483,6956.42132908251,0.046420533503024324,0.0006848726426546273,1
1155,18923520,18989056,12484,-3900,4.766789257118944,4.7131159306445625,6969.4221161179175,0.049178294785821995,0.0006839576047625199,1
