window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
994,16285696,16351232,15889,-495,8207.481548700482,8086.613530877978,83910.08090729498,0.06443226918196734,0.09781281891228566,1
995,16302080,16367616,16093,-291,8676.65071528405,8081.549821842462,83923.08256711371,0.3085746031975679,0.10338813172580127,1
996,16318464,16384000,16093,-291,8675.166324205697,7525.602819129825,83855.07926205915,0.6173651632675474,0.10345427373689026,1
997,16334848,16400384,16093,-291,8675.132125675678,8257.873690966982,83690.06892713602,0.21407862189066396,0.10365784419688555,1
998,16351232,16416768,16269,-115,9384.1643603486,8285.306404229254,83848.07982880363,0.5408703171459157,0.11191865549585236,1
999,16367616,16433152,16365,-19,9624.203981038183,9384.096438590903,83759.07528062127,0.10972356828982884,0.1149034173167963,1
1000,16384000,16449536,16365,-19,9624.006329083815,9384.75369822979,83631.06629287933,0.1093302084042863,0.11507692961106296,1
1001,16400384,16465920,16365,-19,9624.108113227412,8896.218379676342,83611.06376308593,0.34155057842057385,0.11510567716848534,1
1002,16416768,16482304,15945,-439,8895.759067066014,8768.18570908904,83647.06609906172,0.06273272414852035,0.1063487278385942,1
1003,16433152,16498688,15945,-439,8895.335822552443,8313.439193725586,83562.06071198249,0.29381623889288566,0.10645184844366679,1
1004,16449536,16515072,289,289,8445.596962928772,8324.61629986763,83615.06312585248,0.06266127334396952,0.1010056878174804,1
1005,16465920,16531456,15529,-855,8470.716290421784,8440.01398921758,83315.043851239,0.015769697020424706,0.10167090958442572,1
1006,16482304,16547840,16233,-151,8589.561782628298,8557.542309105396,83232.03799003043,0.016219528094261144,0.10320018577049814,1
1007,16498688,16564224,16233,-151,9601.476142168045,8585.746742969379,83287.04252039621,0.48559933330907973,0.11528175153796263,1
1008,16515072,16580608,16233,-151,9602.239757299423,9108.845849504694,83287.04349991777,0.22909193120680205,0.11529091865662039,1
1009,16531456,16596992,16233,-151,9601.661157630384,9485.625312328339,68845.17093484799,0.05280409890634843,0.13946746049504283,1
1010,16547840,16613376,16129,-255,9485.015878092498,9108.719168636017,48374.93068972977,0.17580749715101868,0.1960729605780337,1
1011,16564224,16629760,16129,-255,9484.758064984344,2747.6620214944705,27898.689522663924,5.380629465723425,0.3399714548340794,1
1012,16580608,16646144,16129,-255,827.5494809439406,739.6520443400368,7395.4479383500075,0.4876650867082793,0.11189984539713689,1
1013,16596992,16662528,10013,-6371,0.5558409672230482,0.5431869077729061,1965.118987125271,0.10001258722604103,0.00028285359353032136,1
1014,16613376,16678912,10113,-6271,0.5970918309176341,0.5631171781569719,2123.1285536315822,0.25442353541416857,0.0002812320666576297,1
1015,16629760,16695296,10013,-6371,0.5497985985130072,0.525260066613555,2011.1217702791719,0.198292440373274,0.0002733790696506097,1
1016,16646144,16711680,10013,-6371,0.554982041940093,0.5456948056817055,1964.1189253228727,0.07329110614063535,0.00028256030466630835,1
1017,16662528,16728064,3186,3186,0.45907310117036104,0.39870324544608593,1543.0934376469158,0.6123207571922591,0.0002975018167859024,1
1018,16678912,16744448,394,394,0.319425200112164,0.3099872684106231,1335.080843124349,0.13025318391922944,0.00023925532431777455,1
1019,16695296,16760832,2851,2851,0.35129763931035995,0.3283917009830475,1361.0824186279547,0.2928305815492111,0.0002581016656320395,1
1020,16711680,16777216,2790,2790,0.4722448256216012,0.4582630908116698,1741.105434020366,0.1305232813052767,0.0002712327561525934,1
1021,16728064,16793600,2790,2790,0.47910080780275166,0.45534346997737885,1702.1030715631653,0.2208779031966922,0.0002814757906304455,1
1022,16744448,16809984,10595,-5789,0.45895077753812075,0.45093325711786747,1614.0977434819665,0.07653843493372914,0.0002843389004113606,1
1023,16760832,16826368,10595,-5789,0.4847405403852463,0.44034737534821033,1646.0996795020337,0.4171393055053304,0.00029447824236979777,1
1024,16777216,16842752,505,505,0.3178332559764385,0.30882271751761436,1221.0739390291833,0.124900966901013,0.00026028993480045306,1
1025,16793600,16859136,16261,-123,0.37993003288283944,0.3571252361871302,1321.079992936785,0.26883084605902785,0.0002875904827218283,1
1026,16809984,16875520,3890,3890,0.47346093505620956,0.4056928597856313,1500.09083246216,0.6708678730420112,0.00031562151091817477,1
1027,16826368,16891904,3890,3890,0.48592929542064667,0.40135249588638544,1580.0956769127813,0.8304711427999506,0.0003075315643987229,1
1028,16842752,16908288,3890,3890,0.45500075817108154,0.41685191728174686,1583.0958579434346,0.3803031698050673,0.0002874120072313013,1
1029,16859136,16924672,5932,5932,0.37309837341308594,0.355234457179904,1471.089078146982,0.21308270636125182,0.00025362051758486936,1
1030,16875520,16941056,16006,-378,0.36656075343489647,0.3644456514157355,1391.0842337162237,0.025131919307175177,0.0002635072302240423,1
1031,16891904,16957440,16006,-378,0.350414015352726,0.33272526785731316,1365.0826620135394,0.2249568476720222,0.000256698019177721,1
1032,16908288,16973824,1845,1845,0.45372951054014266,0.41975634451955557,1603.0970751033565,0.3379975755185999,0.0002830330848871952,1
1033,16924672,16990208,12703,-3681,0.47166675701737404,0.46746612270362675,1756.1063386284497,0.0388512532923739,0.000268586671912906,1
1034,16941056,17006592,1845,1845,0.49170919437892735,0.44716475158929825,1871.1133018672806,0.4124076682341189,0.0002627896418074872,1
1035,16957440,17022976,1845,1845,0.5136096812784672,0.4490711912512779,1924.1165091556277,0.5831800620479193,0.0002669327344963418,1
1036,16973824,17039360,16216,-168,0.40101059852167964,0.39961487613618374,1781.107849555004,0.015142039905650797,0.00022514672461966244,1
1037,16990208,17055744,14769,-1615,0.46104343980550766,0.40078250505030155,1692.1024605684886,0.6083309136009244,0.0002724678029548003,1
1038,17006592,17072128,14200,-2184,0.3931594332680106,0.3731220494955778,1625.0984032112733,0.22717786114058947,0.00024192961637960414,1
1039,17022976,17088512,3765,3765,0.3992911735549569,0.37300973385572433,1529.0925908847803,0.29569545032128636,0.0002611294933578317,1
1040,17039360,17104896,3128,3128,0.4891969636082649,0.4572111116722226,1800.109000980111,0.29366976177207743,0.0002717596341898798,1
1041,17055744,17121280,13595,-2789,0.650349160656333,0.612117700278759,2137.1294089027456,0.26311646137314004,0.0003043096772460953,1
1042,17072128,17137664,10238,-6146,0.6077873427420855,0.5615960881114006,2056.1245045518135,0.34327577610038934,0.00029559851137252446,1
1043,17088512,17154048,15391,-993,0.5569677799940109,0.539972799597308,1993.1206900330985,0.13458189042700042,0.000279445084675109,1
1044,17104896,17170432,8807,-7577,0.6339354137890041,0.6285363868810236,2343.141880446872,0.03714588931179386,0.0002705493077816112,1
1045,17121280,17186816,14949,-1435,0.6803188920021057,0.6387632130645216,1990.120503466627,0.27372634410976504,0.00034184808950867343,1
1046,17137664,17203200,14949,-1435,0.6838628835976124,0.6501524047926068,1968.1191693383641,0.21953859940557238,0.00034747026209165535,1
1047,17154048,17219584,8807,-7577,0.6640280651627108,0.6589877950027585,1960.1186839682039,0.033090640463665284,0.0003387693156510325,1
1048,17170432,17235968,10806,-5578,0.4068775484338403,0.31237942166626453,1332.0806615151082,1.1478130955084225,0.0003054451282034662,1
1049,17186816,17252352,14622,-1762,0.3163122683763504,0.30654596211388707,1256.0760600645522,0.1362043675018083,0.0002518257281012859,1
1050,17203200,17268736,14664,-1720,0.36737085692584515,0.31300973147153854,1244.0753335324284,0.6954686132358556,0.00029529631126334774,1
1051,17219584,17285120,15049,-1335,0.550473615527153,0.4216427803039551,1540.0932585611533,1.157918394586899,0.0003574287546985552,1
1052,17235968,17301504,15049,-1335,0.4655507691204548,0.428357852390036,1454.0880489248366,0.36160315941462134,0.0003201668354709926,1
1053,17252352,17317888,15049,-1335,0.4384156269952655,0.42640454071806744,1517.091864725895,0.12064205072346922,0.0002889842317323859,1
1054,17268736,17334272,2493,2493,0.4216474201530218,0.4052692663972266,1578.0955596090882,0.17205777183436605,0.00026718750812369595,1
1055,17285120,17350656,2361,2361,0.3683928959071636,0.32150013372302055,1298.0786038089027,0.5913008876741583,0.000283798604203322,1
1056,17301504,17367040,14313,-2071,0.32778865471482277,0.3216376332566142,1323.0801156782895,0.08227060137340896,0.0002477466412128632,1
1057,17317888,17383424,10071,-6313,0.6682163281366229,0.5415409281849861,1758.1064551567752,0.912857986002556,0.000380077284954304,1
1058,17334272,17399808,10071,-6313,0.686456554569304,0.49607825744897127,1731.1048190456927,1.4106286338523286,0.0003965424548628588,1
1059,17350656,17416192,10071,-6313,0.6869741529226303,0.4897065260447562,1767.106998056594,1.4700450558635694,0.00038875639883614394,1
1060,17367040,17432576,10071,-6313,0.6594759076833725,0.5123474039137363,1747.105787934372,1.0963439434108808,0.00037746764519799354,1
1061,17383424,17448960,604,604,0.343981406185776,0.3150652777403593,1270.0769029447656,0.38134423833513836,0.0002708351009204483,1
1062,17399808,17465344,8032,8032,0.3509262651205063,0.28980983584187925,1231.0745419465648,0.8310275337255523,0.000285056877681529,1
1063,17416192,17481728,1981,1981,0.3965524919331074,0.31844042777083814,1336.0809000199017,0.9527248467712104,0.00029680275492838834,1
1064,17432576,17498112,14006,-2378,0.3479664772748947,0.3246844056993723,1350.0817498872525,0.3007597613472005,0.0002577373387233432,1
1065,17448960,17514496,1570,1570,0.376922644674778,0.35540839470922947,1445.087504510139,0.2552454809982809,0.00026083032584421146,1
1066,17465344,17530880,4977,4977,0.3987773968838155,0.3804902690462768,1533.0928341808699,0.2038697981169476,0.00026011301337591986,1
1067,17481728,17547264,6771,6771,0.38210149481892586,0.37008464988321066,1394.0844174252993,0.13877664594200467,0.00027408777405648065,1
1068,17498112,17563648,12320,-4064,0.37993889674544334,0.3651747442781925,1380.083568214097,0.17213023487663168,0.0002753013697837913,1
1069,17514496,17580032,16291,-93,0.3633401393890381,0.32208007434383035,1377.0833856860058,0.523495206731908,0.0002638475949719175,1
1070,17530880,17596416,1811,1811,0.3337966799736023,0.3278138320893049,1313.079509924472,0.07854738105253235,0.0002542090387144966,1
1071,17547264,17612800,1811,1811,0.31798348389565945,0.30732909590005875,1268.0767843638528,0.1480088490560192,0.0002507604332928309,1
1072,17563648,17629184,13642,-2742,0.30889205634593964,0.30876870453357697,1245.0753916436547,0.0017346419117765335,0.00024809104606763097,1
1073,17580032,17645568,13642,-2742,0.2979450412094593,0.291529290843755,1191.072122481269,0.09453965536446174,0.0002501486145010038,1
1074,17596416,17661952,4482,4482,0.30366697162389755,0.2957797199487686,1150.0696382933897,0.11429164987614779,0.0002640422471064576,1
1075,17612800,17678336,15506,-878,0.3092920761555433,0.3039444638416171,1256.0760585785213,0.0757455643789749,0.0002462367418303981,1
1076,17629184,17694720,15264,-1120,0.3782997913658619,0.34077824652194977,1328.0804189453152,0.4536423785699434,0.00028484705140543055,1
1077,17645568,17711104,10264,-6120,0.3756312169134617,0.35162191465497017,1314.0795713205089,0.2868574280521184,0.00028585119585718285,1
1078,17661952,17727488,10726,-5658,0.3100814577192068,0.2969448696821928,1342.0812695957534,0.18799970660427673,0.00023104521666754657,1
1079,17678336,17743872,1503,1503,0.3000302668660879,0.29566040029749274,1267.0767264455048,0.06371907723136772,0.00023678934401056713,1
1080,17694720,17760256,3454,3454,0.32795208133757114,0.3073942754417658,1232.074605864118,0.2811461604609245,0.0002661787523066116,1
1081,17711104,17776640,1568,1568,0.36834821850061417,0.3153840475715697,1193.0722427054275,0.6741885123462894,0.00030873924085715257,1
1082,17727488,17793024,10590,-5794,0.7606553873047233,0.7553719084244221,2030.1229343753282,0.030271156981859136,0.0003746843969026822,1
1083,17743872,17809408,15741,-643,0.7621471397578716,0.7568444821517915,2135.1292941930315,0.030321751079638817,0.00035695596600669743,1
1084,17760256,17825792,16322,-62,0.8148864712566137,0.8130936827510595,2165.1311114191294,0.00956520837192466,0.000376368187108308,1
1085,17776640,17842176,15741,-643,0.8135122274979949,0.7514645480550826,2225.134744922654,0.34455588349929367,0.0003656013323931413,1
1086,17793024,17858560,16109,-275,0.4153556674718857,0.3945505896582162,1450.0878058781911,0.22317443956832186,0.00028643483917881863,1
1087,17809408,17874944,13519,-2865,0.39053733460605145,0.3867284953594208,1442.0873224478973,0.04256384480338575,0.00027081392959139725,1
1088,17825792,17891328,13519,-2865,0.4654164183884859,0.4456692300736904,1573.095257982154,0.18829049196920017,0.0002958602894687296,1
1089,17842176,17907712,2491,2491,0.6267102397978306,0.4794582612812519,1944.1177253749233,1.1631598456380585,0.0003223622888768063,1
1090,17858560,17924096,5778,5778,0.5262950956821442,0.4978018291294575,1880.1138507540977,0.24172834979717808,0.0002799272477414342,1
1091,17874944,17940480,1692,1692,0.5310083497315645,0.5254712756723166,1821.1102748639,0.04552369341650229,0.00029158495070884667,1
1092,17891328,17956864,1692,1692,0.5106548280455172,0.4673365615308285,1684.1019768647957,0.38497683475167777,0.00030322084711056305,1
1093,17907712,17973248,4755,4755,0.31847841013222933,0.31101760920137167,1269.0768437580718,0.10295017934461259,0.00025095281794688696,1
1094,17924096,17989632,2861,2861,0.37437098659574986,0.34343330189585686,1379.083502973173,0.37459778599333166,0.00027146361028077096,1
1095,17940480,18006016,2861,2861,0.4046528600156307,0.34268616139888763,1398.0846547299202,0.7218604746762665,0.0002894337325330281,1
1096,17956864,18022400,10444,-5940,0.34862805157899857,0.3435271177440882,1433.0867718059744,0.06401303124398962,0.0002432707205437797,1
1097,17973248,18038784,14769,-1615,0.36377792432904243,0.34060753881931305,1479.0895591962756,0.2858208442876231,0.00024594719235711206,1
1098,17989632,18055168,13841,-2543,2470.8088580914773,2032.8492328515276,9329.564425912009,0.8473397946359711,0.26483646452229137,1
1099,18006016,18071552,1553,1553,5637.56299422821,4840.828486437444,30041.818368763747,0.6617171213731814,0.1876571825655506,1
1100,18022400,18087936,1553,1553,11125.431620845105,8464.937172543257,50740.070940313526,1.1869312972616282,0.2192632255861872,1
1101,18038784,18104320,1553,1553,16471.97157745436,12872.512077007443,71546.33164134176,1.0708227627620233,0.23022803824558805,1
1102,18055168,18120704,1553,1553,21817.7529296875,17487.313720703125,84551.12068662263,0.9608691806410351,0.2580421495600522,1
1103,18071552,18137088,1553,1553,21145.93310546875,17909.09619140625,84893.14238381069,0.7215318489612065,0.24908882521824668,1
1104,18087936,18153472,1553,1553,20644.91064453125,18080.14013671875,85047.15405968094,0.5761121518777965,0.2427466371190258,1
1105,18104320,18169856,1553,1553,20460.029296875,18354.30419921875,85054.15417370637,0.471683259402768,0.24055296881901167,1
1106,18120704,18186240,1553,1553,20379.66845703125,18431.2060546875,85015.1496253169,0.43643360072481807,0.23971808021099256,1
1107,18137088,18202624,1553,1553,20605.0556640625,18490.294921875,84757.1327129128,0.470299538476423,0.24310704013378343,1
1108,18153472,18219008,1553,1553,20936.34521484375,18467.03173828125,84721.13068745288,0.5450377509064324,0.2471207011162376,1
1109,18169856,18235392,1553,1553,21232.50244140625,18264.73095703125,84735.13080343895,0.6538790333934562,0.2505749650715655,1
1110,18186240,18251776,1553,1553,21477.76025390625,17886.39697265625,84693.13000606615,0.7946612494252512,0.25359507025384354,1
1111,18202624,18268160,1553,1553,21889.66015625,17604.8818359375,84906.14350199435,0.946059046349369,0.25781008597729843,1
