window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
690,11304960,11370496,16268,-116,0.1730881177354604,0.16014445773907937,390.0236156752451,0.33755341924913057,0.00044378881375117297,1
691,11321344,11386880,16268,-116,0.17851479351520538,0.17275213656103006,527.0319102595547,0.14250784569711789,0.0003387172390136486,1
692,11337728,11403264,16268,-116,0.1836223886348307,0.17873283801600337,648.0392378318047,0.11721281191371523,0.0002833507261831713,1
693,11354112,11419648,14215,-2169,0.6078833751380444,0.47047829162329435,896.054255694216,1.112806767184891,0.0006784001875724458,1
694,11370496,11436032,14215,-2169,0.628907005302608,0.471242587082088,887.0537124941361,1.2534190073313909,0.0007089841307741163,1
695,11386880,11452416,14215,-2169,0.6159234829246998,0.46389380702748895,755.0457209424362,1.2310818774136392,0.0008157432932086732,1
696,11403264,11468800,14215,-2169,0.619071037042886,0.46154381381347775,716.0433587654109,1.2752755183302256,0.0008645719975816509,1
697,11419648,11485184,1303,1303,0.3401270828471752,0.3330785674043,462.0279775234115,0.09094526241669508,0.000736161227011281,1
698,11436032,11501568,16159,-225,0.34669830510392785,0.2977394051849842,405.02452473935864,0.6611540212288036,0.0008559933631846988,1
699,11452416,11517952,16159,-225,0.3737155310809612,0.3037852281704545,512.0310042042607,0.8997449479890183,0.0007298689493651788,1
700,11468800,11534336,1675,1675,1.224921029759571,0.7790693971328437,647.0391784597506,1.9653194575865163,0.0018931172493687996,1
701,11485184,11550720,1675,1675,1.2273520859889686,0.7885449202731252,772.0467496357373,1.9214272666243506,0.0015897380392677655,1
702,11501568,11567104,1675,1675,1.2287219557911158,0.7940880805253983,882.0534107215201,1.8958494147236649,0.0013930244369057205,1
703,11517952,11583488,1675,1675,1.2090719242114574,0.7908653756603599,849.0514114800455,1.8434957415323003,0.001424026752518829,1
704,11534336,11599872,16119,-265,0.4956153426319361,0.47732196748256683,883.0534708463472,0.1633332016813565,0.000561251791646232,1
705,11550720,11616256,16120,-264,0.4390300420927815,0.4361977130174637,720.0435985072318,0.028108550605041412,0.0006097270262564137,1
706,11567104,11632640,499,499,0.4559659883379936,0.33368201239500195,680.0411761227267,1.3559965272128252,0.0006704976174203099,1
707,11583488,11649024,499,499,0.4414973873645067,0.3595269862562418,837.0506826911852,0.8919664362984996,0.000527444032355433,1
708,11599872,11665408,475,475,12.97972123324871,8.18552573537454,1576.0954326322378,2.002187869119947,0.008235365044850914,1
709,11616256,11681792,475,475,12.967294003232382,8.185926723759621,1690.1023366124964,1.9978150483005994,0.007672490429912648,1
710,11632640,11698176,475,475,12.932488477206789,8.134150105528533,1645.099612767135,2.013699176247587,0.007861219087793555,1
711,11649024,11714560,475,475,12.892128038802184,8.090700887143612,1568.0949514299718,2.0233846445725154,0.008221522572370786,1
712,11665408,11730944,14483,-1901,1.147143518552184,1.1260873945429921,887.0537168076959,0.08045658672033058,0.0012932063716281942,1
713,11681792,11747328,14483,-1901,1.0852639827644452,1.0729151517152786,772.0467525529914,0.04970011642071378,0.0014056972316452499,1
714,11698176,11763712,14483,-1901,1.0723963560303673,1.0699192197062075,871.0527472008833,0.010043404698563154,0.0012311497317200354,1
715,11714560,11780096,14483,-1901,0.9926844019209966,0.9727854743250646,768.0465088379381,0.08794120778231312,0.001292479544530367,1
716,11730944,11796480,699,699,0.5415085547138005,0.27921650547068566,449.02718909769226,2.8766423458318924,0.0012059593892341954,1
717,11747328,11812864,699,699,0.651880115037784,0.29383860749658197,619.0374842361148,3.460588762986801,0.0010530543491113413,1
718,11763712,11829248,1613,1613,0.20069256436545402,0.1946229226887226,460.02785575788243,0.133372920780961,0.00043626176513771953,1
719,11780096,11845632,1613,1613,0.20839248201809824,0.19590026885271072,490.02967395693315,0.2684701525260823,0.0004252650259633319,1
720,11796480,11862016,1613,1613,0.2042060298845172,0.1967385740717873,502.0304006206346,0.16179042605894728,0.000406760287090319,1
721,11812864,11878400,335,335,0.28961841206182726,0.21114168921485543,429.025979137969,1.3725217627567181,0.0006750603136988351,1
722,11829248,11894784,1999,1999,5.948878460330889,5.8908520981203765,2147.130012880475,0.042569770588797226,0.0027706186512432896,1
723,11845632,11911168,1999,1999,5.95576037443243,5.888158619985916,2135.1292848385397,0.04957715054209149,0.0027894144006754182,1
724,11862016,11927552,1999,1999,5.976761091500521,5.909021751373075,2343.1418798584327,0.04950307528848731,0.0025507465607936737,1
725,11878400,11943936,1999,1999,5.938197414856404,5.911935355863534,2302.139397259949,0.01924954968399642,0.002579425651602228,1
726,11894784,11960320,14699,-1685,18.418265355052426,14.303092405432835,5340.323378425246,1.0981878121504949,0.003448904504446621,1
727,11911168,11976704,14699,-1685,18.45156523003243,14.353006255812943,5429.328769101339,1.0909033873508536,0.0033984984175284205,1
728,11927552,11993088,14699,-1685,18.45403226511553,14.336872644416871,5294.320593630371,1.0963684821325672,0.0034856280307840985,1
729,11943936,12009472,14699,-1685,18.47174831898883,14.325738797007944,5317.321985594233,1.1039097425719042,0.0034738818467327653,1
730,11960320,12025856,1243,1243,0.7714949338696897,0.5383992206770927,787.0476568642788,1.5622865596940287,0.0009802391597777528,1
731,11976704,12042240,1243,1243,0.7658850460429676,0.5297684526303783,687.0416001083438,1.6007749720276565,0.001114757892276378,1
732,11993088,12058624,1243,1243,0.7654020714689977,0.5382175225531682,652.0394813818041,1.5293180042981698,0.0011738584753287567,1
733,12009472,12075008,1243,1243,0.7592025467311032,0.5386656909249723,552.03342646381,1.490383412181555,0.0013752836519237025,1
734,12025856,12091392,16335,-49,0.3838674917933531,0.19299325812608004,244.01477417967627,2.986391970347147,0.0015731321723605907,1
735,12042240,12107776,15430,-954,0.09530710864055436,0.08904572442588687,145.00878001088017,0.295122229913645,0.000657250606710872,1
736,12058624,12124160,15431,-953,0.06431755270750728,0.05973627895582467,75.00454165728323,0.3209134469625952,0.0008575154422167154,1
737,12075008,12140544,957,957,0.019771214731008513,0.01533559123708983,48.00290697897628,1.1033282880257684,0.00041187536287474563,1
738,12091392,12156928,957,957,0.016378656942833913,0.013618694079923443,42.002543455459715,0.8014282221739553,0.00038994440801429437,1
739,12107776,12173312,957,957,0.016608808477030834,0.013399407936958596,42.0025433253106,0.932528679420634,0.0003954238758447377,1
740,12124160,12189696,957,957,0.01687273001880385,0.013915456540416926,46.00278535137542,0.8368789810378839,0.00036677626995686635,1
741,12140544,12206080,8663,-7721,0.007347991748247296,0.006672888222965412,26.00157400683166,0.4185480984540582,0.0002825979591203472,1
742,12156928,12222464,8663,-7721,0.006389764424966415,0.006258268316742033,24.00145315280933,0.09030667941629607,0.0002662240650299336,1
743,12173312,12238848,12825,-3559,0.007956852874485776,0.007468125986633822,27.001634815103973,0.27529692001123257,0.00029468041209249047,1
744,12189696,12255232,12789,-3595,0.004669903602916747,0.004435237031430006,22.001331985874366,0.22391081169506863,0.00021225549461800726,1
745,12206080,12271616,12789,-3595,0.004784873890457675,0.004496094377827831,22.001332175707844,0.27035077090067533,0.00021748109851915055,1
746,12222464,12288000,10862,-5522,0.00644033431308344,0.006321231368929148,27.001634845436456,0.08106725244920386,0.00023851645835333264,1
747,12238848,12304384,16328,-56,0.005704754876205698,0.005670403064868879,22.001332035897427,0.026230576378037808,0.0002592913404923759,1
748,12255232,12320768,16297,-87,0.0063686998473713174,0.0060859106015414,23.001392756780263,0.1972521281742097,0.000276883226799124,1
749,12271616,12337152,1479,1479,0.0060798955673817545,0.006004305512760766,22.0013322870916,0.05433337557995971,0.00027634215455892594,1
750,12288000,12353536,932,932,0.0037507396191358566,0.0033184001804329455,17.001029581985918,0.5318815762785059,0.00022061838084853956,1
751,12304384,12369920,932,932,0.0033030509075615555,0.003269225708208978,15.00090852570459,0.04470361791726338,0.00022019005728230796,1
752,12320768,12386304,14087,-2297,0.0053338905272539705,0.005273243907140568,18.001090022483023,0.04966238456400179,0.00029630930796924193,1
753,12337152,12402688,7771,7771,0.005097177039715461,0.004728996143967379,19.00115036076521,0.325607582643519,0.0002682562341194057,1
754,12353536,12419072,7771,7771,0.004881639120867476,0.004848046482948121,22.001331888483335,0.029988955131098633,0.00022187925465652308,1
755,12369920,12435456,7771,7771,0.005018115785787813,0.004954979413014371,23.00139242643037,0.05498823398234324,0.00021816573939330785,1
756,12386304,12451840,160,160,0.0036966537663829513,0.0036738866474479437,20.001210810541565,0.02683023228965771,0.00018482149912817496,1
757,12402688,12468224,137,137,0.004247119286446832,0.004187180267763324,21.00127144525563,0.061728002740781766,0.00020223153143455482,1
758,12419072,12484608,2958,2958,0.004821072609047405,0.004181614276603796,20.001211133109813,0.6179970250685541,0.0002410390339346325,1
759,12435456,12500992,2958,2958,0.004732771078124642,0.003942540264688432,18.00109003963765,0.7933936093869092,0.0002629158049708811,1
760,12451840,12517376,13601,-2783,0.0034393431415082887,0.0033218702010344714,13.000787260465398,0.15092848525281363,0.00026454883635909665,1
761,12468224,12533760,9359,-7025,0.002165617566788569,0.0021432283538160846,8.000484411748968,0.04513319500709814,0.0002706858054255178,1
762,12484608,12550144,1441,1441,0.0022304613958112895,0.0022253474890021607,8.00048436478797,0.00996875108753275,0.00027879079492087745,1
763,12500992,12566528,6335,6335,0.0030463390867225826,0.0030150857637636364,13.000787075567086,0.04478572718912399,0.00023431958919223382,1
764,12517376,12582912,6335,6335,0.003181557869538665,0.0031001201714389026,14.00084758935538,0.11261298126338584,0.00022724037592963673,1
765,12533760,12599296,6335,6335,0.003240557518438436,0.0032179146010093973,17.00102935581598,0.030452200465864908,0.00019060948902660738,1
766,12550144,12615680,8000,8000,0.0027034203594666906,0.002672176942724036,15.00090830918495,0.05048367842312343,0.00018021711110729243,1
767,12566528,12632064,15689,-695,0.0021204889235377777,0.002106254167301813,12.000726676298644,0.029252307623686573,0.00017669671018553647,1
768,12582912,12648448,15689,-695,0.0026019171928055584,0.0025610001175664365,13.000787398482888,0.06883872421344606,0.0002001353543485517,1
769,12599296,12664832,4554,4554,0.0039024982470436953,0.003859941614791751,17.00102957257877,0.04761981041200561,0.00022954481847017646,1
770,12615680,12681216,351,351,0.004159974516369402,0.004002331814263016,19.001150376616735,0.16777579106626764,0.000218932771643593,1
771,12632064,12697600,1791,1791,0.004587744624586776,0.004307593902922235,21.001271500794907,0.2736448145309438,0.00021845080305795428,1
772,12648448,12713984,1791,1791,0.0043430395890027285,0.0042334949830546975,18.001089773092843,0.11094738751171329,0.0002412653702496664,1
773,12664832,12730368,13553,-2831,0.0033624302013777196,0.0033021369599737227,15.00090817074339,0.0785819568232228,0.0002241484424213424,1
774,12681216,12746752,6772,6772,0.0037710476317442954,0.0037123941583558917,16.00096887224314,0.068079373570234,0.00023567620572563746,1
775,12697600,12763136,6746,6746,0.004436737857758999,0.004428047453984618,18.00108986040338,0.008515029932607155,0.0002464705132947755,1
776,12713984,12779520,6746,6746,0.004497776710195467,0.004489086306421086,19.001150413367366,0.008399361544019514,0.00023671075763029946,1
777,12730368,12795904,11344,-5040,0.004687930137151852,0.004401308455271646,19.001150349187128,0.2739932476596597,0.00024671822763364446,1
778,12746752,12812288,16034,-350,0.0033977807324845344,0.0031660836830269545,16.000968745978383,0.30672959746784456,0.00021234843879927698,1
779,12763136,12828672,1433,1433,0.003993419551989064,0.003910477127647027,17.00102962045144,0.0911518988574887,0.0002348928059736551,1
780,12779520,12845056,1433,1433,0.0040130177440005355,0.003987429037806578,18.00109015608139,0.02778112797244617,0.0002229319285223845,1
781,12795904,12861440,15502,-882,0.006473362474935129,0.006315518592600711,23.00139291919848,0.10720907931417586,0.0002814334982961851,1
782,12812288,12877824,8353,-8031,0.00586474611191079,0.005795247096102685,20.001211190548545,0.0517725799178769,0.0002932195483582585,1
783,12828672,12894208,12888,-3496,0.005621196498395875,0.005477520622662269,17.001029211576494,0.11244745715275535,0.0003306386000777082,1
784,12845056,12910592,2367,2367,0.01160310757404659,0.009802575033972971,33.001998397938465,0.7323414336880353,0.00035158802912890877,1
785,12861440,12926976,2367,2367,0.01118734080955619,0.010450297777424566,29.00175612183131,0.295982028814167,0.00038574701347601596,1
786,12877824,12943360,2367,2367,0.011187340824108105,0.010450297762872651,29.001756150120233,0.29598204051074417,0.00038574701360151,1
787,12894208,12959744,2367,2367,0.011304741063213442,0.01001104032911826,28.00169572842138,0.5278140829739149,0.00040371630250018276,1
788,12910592,12976128,9925,-6459,0.0034459825546946377,0.003413767699385062,16.000968740077028,0.04079109656167529,0.00021536087037428016,1
789,12926976,12992512,10650,-5734,0.002830204990459606,0.002734868263360113,13.00078713855716,0.14881480895190818,0.00021769489495493,1
790,12943360,13008896,7905,7905,0.006721863955135632,0.006710182744427584,26.00157438238095,0.00755370606556384,0.0002585175749854003,1
791,12959744,13025280,7900,7900,0.006740467884810641,0.006711951496072288,26.00157435252692,0.01841234423691312,0.0002592330677144394,1
792,12976128,13041664,9761,-6623,0.006409836365492083,0.0059828138910233974,26.001574427387972,0.299414493672086,0.0002465172400768346,1
793,12992512,13058048,7872,7872,0.006607089981116587,0.006539721727676806,30.00181672258786,0.044509524383191106,0.00022022299656747856,1
794,13008896,13074432,11103,-5281,0.00405494260485284,0.0038493337051477283,19.00115057193922,0.22599148988705026,0.0002134051087854203,1
795,13025280,13090816,15569,-815,0.004177318944130093,0.004103400278836489,20.001211297012627,0.07753751892637908,0.0002088532980377051,1
796,13041664,13107200,8642,-7742,0.003890511317877099,0.0038273257086984813,19.001150745024013,0.07111260428320897,0.00020475135269878004,1
797,13058048,13123584,13758,-2626,0.0035728280781768262,0.003303907666122541,17.001029642243335,0.33984217131978767,0.00021015362912486408,1
798,13074432,13139968,5783,5783,0.003980316512752324,0.003906089172232896,20.001211202302592,0.08175454736578586,0.0001990037739461548,1
799,13090816,13156352,11587,-4797,0.007538151654443936,0.007502278152969666,30.00181663616624,0.020717085189781603,0.0002512565070928716,1
800,13107200,13172736,9563,-6821,0.007782897358993068,0.007554940500995144,29.001756017954737,0.1291025460393202,0.0002683595212019142,1
801,13123584,13189120,9563,-6821,0.008140417252434418,0.0079412625709665,30.001816637818592,0.10757110213049037,0.0002713308114207014,1
802,13139968,13205504,11802,-4582,0.008862553571816534,0.008285503019578755,31.001877483977275,0.29239993471088876,0.00028587151137530217,1
803,13156352,13221888,13341,-3043,0.00616682437248528,0.0056077271001413465,27.001635524214993,0.4127470960628294,0.00022838706814462735,1
804,13172736,13238272,13341,-3043,0.0073208375833928585,0.007003486913163215,32.00193849449778,0.19246450453230843,0.0002287623165281553,1
805,13189120,13254656,13341,-3043,0.006797366993851028,0.006510124556371011,28.001696080862708,0.18751420489243703,0.00024274840260467563,1
806,13205504,13271040,574,574,0.01918049779123976,0.018612280502566136,55.00333044976129,0.13060285130586877,0.0003487152075047303,1
