dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-22.0,45,3,11,19,1023,1023,1023,1023,1023,1023,1,1,8,0.38926260111697253,0.960802907046771,0.28824087211403127,0.12,1,-0.2813612254559965,0.16875950837215883,-0.11596009975062344,-0.11596009975062344,0.0,0.960802907046771,0.13853192116021185,0.2974847289449184,0.9354250156931853,40,1,0.9988827251644485,-1.6417854408619106,1023|857|615|329|737|658|284|680,0.99888273|0.59193336|0.37617756|0.62007559|0.49263464|0.23992648|0.81804493|0.39068452,0|-4.7293124|-4.8632279|-4.8840938|-5.2107366|-5.4452712|-5.6910514|-5.7921014,68.578598|2.5329626|2.6196031|2.1773767|1.9639936|0.29406837|2.5719933|0.86286361,0.0022505558|0.059718985|0.14550478|0.099580883|0.077789292|0.029345314|0.054498694|0.051516785,0.35813992|0.01162673|0.010245739|0.00066536667|0.0069646118|0.0011458852|0.006629481|0.0023598396,-1.6417854|0.59836618|1.3286716|-0.35363591|0.19442098|1.4446708|0.88904207|0.26522661
0_0_0_10_14_32,-22.0,45,3,12,20,597,597,597,597,597,597,1,1,8,0.38926260111697253,0.960802907046771,0.28824087211403127,0.12,1,-0.2609633317347735,0.16875950837215883,-0.11596009975062344,-0.11596009975062344,0.0,0.960802907046771,0.13853192116021185,0.2974847289449184,0.9354250156931853,40,1,0.9906688679937933,-0.12703770071729933,597|996|181|523|430|995|622|424,0.99066887|0.91793726|0.5079582|0.73718138|0.61251393|0.93686309|0.91981148|0.13064273,0|-2.9681878|-3.1067222|-3.1195914|-3.4306146|-3.4346896|-3.4792941|-3.5396427,14.304593|14.135785|0.86130797|0.88557597|1.4401897|21.857371|3.3410358|0.25147076,0.058758856|0.03489506|0.045174866|0.012999996|0.052726455|0.041040853|0.024995568|0.053381676,0.064988944|0.074408169|0.00082126235|0.0039163086|0.0028451217|0.11407707|0.014459428|0.00059322479,-0.1270377|-2.4458737|2.9799576|1.1325467|0.85127296|2.1456155|0.47631138|-2.4345728
0_0_0_10_14_32,-22.0,45,3,13,21,562,562,562,562,562,562,1,1,8,0.38926260111697253,0.960802907046771,0.28824087211403127,0.12,1,-0.24056543801355024,0.16875950837215883,-0.11596009975062344,-0.11596009975062344,0.0,0.960802907046771,0.13853192116021185,0.2974847289449184,0.9354250156931853,40,1,0.890164363725525,0.8629224381056227,562|734|267|935|732|979|655|396,0.89016436|0.61181756|0.92333624|0.85170801|0.087271289|0.99564358|0.067524283|0.45553897,0|-4.6323035|-4.6879599|-4.7160902|-4.9473694|-5.1312357|-5.2267571|-5.3010171,16.572714|1.2927526|1.6195885|3.5857505|0.16805443|12.951698|0.25603032|2.2673671,0.11659493|0.032428657|0.042539453|0.021953765|0.054475396|0.00096337898|0.11088123|0.13571055,0.0759684|0.005218614|0.0015903931|0.018053024|0.00034953131|0.067687342|8.1185688e-05|0.0017862998,0.86292244|0.60332968|0.1980225|0.16944128|1.1548721|2.425616|1.2329586|1.0405949
0_0_0_10_14_32,-22.0,45,3,14,22,478,592,478,478,478,478,1,1,8,0.38926260111697253,0.960802907046771,0.28824087211403127,0.12,1,-0.220167544292327,0.16875950837215883,-0.11596009975062344,-0.11596009975062344,0.0,0.960802907046771,0.13853192116021185,0.2974847289449184,0.9354250156931853,40,1,0.970613894680798,-0.41058976770001676,478|190|411|410|170|38|167|830,0.97061389|0.85513184|0.33054859|0.49540044|0.61751124|0.90285739|0.82943777|0.78785422,0|-2.2800496|-2.5685799|-2.6805107|-2.6977407|-2.8286395|-2.9468282|-2.9634977,12.149428|2.7532594|1.0991387|3.5932085|2.3569949|3.500299|1.8716841|2.6560085,0.045621266|0.091268998|0.095969788|0.20047009|0.10636984|0.10075169|0.060140334|0.029252869,0.057377727|0.00056057736|0.00027995201|0.0023401248|0.0010206864|0.0024404573|0.0010454487|0.012374373,-0.41058977|0.84981701|1.2200104|-0.5502699|2.9665509|-1.0438306|1.2784552|0.20818713
0_0_0_10_14_32,-22.0,45,3,15,23,267,941,152,152,152,152,0,0,8,0.38926260111697253,0.960802907046771,0.28824087211403127,0.12,1,-0.19976965057110396,0.16875950837215883,-0.11596009975062344,-0.11596009975062344,0.0,0.960802907046771,0.13853192116021185,0.2974847289449184,0.9354250156931853,40,1,0.7900531616807994,1.7113958581841087,152|696|407|402|145|967|65|743,0.79005316|0.15354135|0.1381918|0.37827874|0.84956457|0.98946941|0.96136201|0.21899536,0|-1.0912187|-1.3859262|-1.5242367|-1.5524041|-1.6704699|-1.6765152|-1.7185054,3.5659654|0.7328312|0.60183346|1.5693185|2.7201684|6.5361395|3.1644347|0.96715501,0.12442178|0.11612484|0.11838531|0.10649619|0.093363267|0.002914723|0.085804997|0.11598188,0.0013733327|0.0041439389|0.0016474569|0.0026253578|0.00011105013|0.033998634|0.0019714478|0.0024886749,1.7113959|1.8852109|2.4709456|1.4791163|1.8061805|-0.57195087|-0.29947755|-0.27309933
0_0_0_10_14_32,-22.0,45,3,16,24,917,974,917,917,917,917,1,1,8,0.38926260111697253,0.960802907046771,0.28824087211403127,0.12,1,-0.17937175684988071,0.16875950837215883,-0.11596009975062344,-0.11596009975062344,0.0,0.960802907046771,0.13853192116021185,0.2974847289449184,0.9354250156931853,40,1,0.9923693715820863,-1.1155086466158566,917|974|823|712|338|513|822|818,0.99236937|0.97468847|0.92560379|0.28108223|0.25221661|0.84141705|0.46922208|0.36067803,0|-1.5065401|-1.896748|-2.6694657|-2.8879316|-3.1749743|-3.5751711|-3.5856196,37.514553|27.426923|4.8500457|1.2786897|1.0461994|1.2952878|1.2419727|3.2274027,0.010483309|0.026355447|0.019341394|0.11561275|0.11790926|0.020041779|0.046196879|0.18445659,0.19573534|0.14202442|0.023989268|0.0032316143|0.00070865126|0.004511782|0.0057036645|0.013669558,-1.1155086|0.40097949|-0.50818431|-0.1191651|3.0807482|-0.55723946|-0.92504551|0.92270215
0_0_0_10_14_32,-22.0,45,3,17,25,656,759,42,42,42,42,1,1,8,0.38926260111697253,0.960802907046771,0.28824087211403127,0.12,1,-0.15897386312865747,0.16875950837215883,-0.11596009975062344,-0.11596009975062344,0.0,0.960802907046771,0.13853192116021185,0.2974847289449184,0.9354250156931853,40,1,0.9860668424403509,-1.661857649774492,42|656|934|161|441|239|30|126,0.98606684|0.86845364|0.83191925|0.96198632|0.19430579|0.76220005|0.73135721|0.94994229,0|-0.21398593|-0.25994839|-0.6969717|-0.82873524|-1.7491521|-1.8412963|-1.8797338,2.9395772|15.636922|7.6056089|6.2511672|0.48468381|2.7642161|2.0185766|1.5783678,0.087455577|0.011000748|0.053238474|0.18007349|0.069385379|0.097719361|0.058213303|0.038551739,4.3832507e-05|0.092100326|0.038177646|0.0019050024|0.00065478492|0.0015032822|0.0039629805|0.0018531545,-1.6618576|-2.7901674|0.28064054|0.28583298|1.9670346|1.0440454|1.433038|-0.4557062
0_0_0_10_14_32,-22.0,45,3,18,26,889,843,844,844,844,844,1,1,8,0.38926260111697253,0.960802907046771,0.28824087211403127,0.12,1,-0.13857596940743422,0.16875950837215883,-0.11596009975062344,-0.11596009975062344,0.0,0.960802907046771,0.13853192116021185,0.2974847289449184,0.9354250156931853,40,1,0.4451978520501411,1.1206915772394965,844|908|889|2|453|625|907|91,0.44519785|0.79229058|0.97124481|0.96089658|0.21371476|0.51262131|0.45520688|0.91781027,0|-0.34320922|-0.71913585|-0.74031797|-0.83185824|-0.90426719|-1.2434469|-2.0163886,4.1851018|7.3243619|24.789827|3.0620439|1.9839106|1.3401536|1.5930659|5.7459171,0.16417218|0.065374265|0.014790933|0.090108246|0.27036766|0.056813371|0.061568753|0.18210514,0.019555066|0.036417304|0.13029617|0.0006213634|0.00037254074|0.0035663484|0.0073399463|0.0002963151,1.1206916|0.72144438|1.8650694|2.9474952|1.7344048|-0.088788663|-0.037621513|2.1639164
0_0_0_10_14_32,-22.0,45,3,19,27,510,510,510,510,510,510,1,1,8,0.38926260111697253,0.960802907046771,0.28824087211403127,0.12,1,-0.11817807568621119,0.16875950837215883,-0.11596009975062344,-0.11596009975062344,0.0,0.960802907046771,0.13853192116021185,0.2974847289449184,0.9354250156931853,40,1,0.9838103287333299,-0.2734191217165207,510|229|809|968|967|1018|921|717,0.98381033|0.86592531|0.55435454|0.96267482|0.95615552|0.9877584|0.92135614|0.64175967,0|-5.5517804|-5.9978383|-6.0701798|-6.2086766|-6.261717|-6.4041461|-6.4302664,23.948989|7.2956172|2.0726738|12.958643|15.540154|23.713555|8.7376258|2.3244086,0.1496227|0.23459024|0.060459194|0.018478685|0.022841329|0.0090019082|0.02340372|0.056778321,0.10072698|0.002358321|0.0088376981|0.067045338|0.081048708|0.1237923|0.045122552|0.0088044654,-0.27341912|-0.23691909|-0.36192943|-0.27002058|-1.1302468|-0.3681652|1.2926251|0.11940125
0_0_0_10_14_32,-22.0,45,3,20,28,860,860,860,860,860,860,1,1,8,0.38926260111697253,0.960802907046771,0.28824087211403127,0.12,1,-0.09778018196498794,0.16875950837215883,-0.11596009975062344,-0.11596009975062344,0.0,0.960802907046771,0.13853192116021185,0.2974847289449184,0.9354250156931853,40,1,0.9382902950894845,1.0451385154485915,860|808|392|255|885|809|886|881,0.9382903|0.34955191|0.34709459|0.48412618|0.61371655|0.22081838|0.44370309|0.57270835,0|-0.99955562|-1.7858114|-1.9596948|-2.2961591|-2.2975446|-2.3130781|-2.4638476,23.274801|2.107838|0.78191436|1.9702874|5.0212677|0.8315851|2.7886943|0.63893906,0.056673277|0.13235282|0.06614217|0.11735305|0.092704684|0.087971309|0.10956029|0.015441683,0.11890876|0.0080599147|1.6457414e-05|0.00039476083|0.026591828|0.0039049103|0.013576405|0.0030444762,1.0451385|-0.3871574|-0.47193353|2.9670383|-1.5675351|1.4782804|-0.98214869|0.8651882
0_0_0_10_14_32,-22.0,45,3,21,29,553,553,553,553,553,553,1,1,8,0.38926260111697253,0.960802907046771,0.28824087211403127,0.12,1,-0.0773822882437647,0.16875950837215883,-0.11596009975062344,-0.11596009975062344,0.0,0.960802907046771,0.13853192116021185,0.2974847289449184,0.9354250156931853,40,1,0.9911850423461616,-0.21756644831225924,553|923|359|49|162|890|924|1007,0.99118504|0.97127908|0.53534645|0.96423246|0.89903356|0.41721191|0.94974526|0.99022366,0|-4.8158231|-4.9220417|-5.1787025|-5.318347|-5.3529816|-5.4089759|-5.556676,20.48202|6.879694|3.065911|1.9924412|4.3879222|1.7867726|5.3985413|12.805422,0.093500545|0.0044291664|0.15628614|0.055749927|0.13577279|0.077753669|0.010976412|0.004231667,0.091396598|0.036264531|0.0022504271|0.00086250098|0.001444478|0.0087000485|0.027640777|0.066785987,-0.21756645|-1.9901412|-0.98984533|0.49885982|-0.92779635|-0.99133067|0.6991416|-0.34502522
0_0_0_10_14_32,-22.0,45,3,22,30,629,629,629,629,629,629,1,1,8,0.38926260111697253,0.960802907046771,0.28824087211403127,0.12,1,-0.05698439452254167,0.16875950837215883,-0.11596009975062344,-0.11596009975062344,0.0,0.960802907046771,0.13853192116021185,0.2974847289449184,0.9354250156931853,40,1,0.9796340439557034,0.4856915845190772,629|388|1019|584|135|244|387|583,0.97963404|0.19813797|0.98249106|0.12113447|0.85481219|0.59229434|0.31873744|0.19611175,0|-3.4482151|-3.7486535|-3.8772282|-3.976112|-4.2577336|-4.5332805|-4.6854288,24.777258|0.90026955|19.737459|0.64212531|2.964263|1.3239296|0.37761892|0.71027145,0.072276973|0.11747168|0.010651483|0.15545554|0.10071056|0.064482458|0.031565504|0.09707386,0.11887611|0.0027507822|0.10302338|6.3787982e-05|0.0002503801|0.0001936114|0.00060907509|0.0017563721,0.48569158|2.171843|-0.25786514|-0.011441249|-1.8337374|1.9774346|-1.7043591|-1.3771624
0_0_0_10_14_32,-22.0,45,3,23,31,759,759,759,759,759,759,1,1,8,0.38926260111697253,0.960802907046771,0.28824087211403127,0.12,1,-0.03658650080131842,0.16875950837215883,-0.11596009975062344,-0.11596009975062344,0.0,0.960802907046771,0.13853192116021185,0.2974847289449184,0.9354250156931853,40,1,0.999884848319299,0.0710033441335115,759|248|689|622|688|174|244|278,0.99988485|0.74277319|0.40156658|0.76067888|0.086752081|0.73606302|0.62381216|0.35864904,0|-1.2138747|-1.7845202|-1.8034741|-3.4433518|-3.5596553|-3.7310147|-3.8757592,22.283706|4.6156825|2.5120818|1.9474242|0.6279552|1.5810255|2.1492165|1.092963,0.013200254|0.17055476|0.14123211|0.035255953|0.17758494|0.062028562|0.10092401|0.085358183,0.11395968|0.0020376818|0.0076812061|0.0070602733|0.0060879788|0.00021796014|4.7244381e-05|0.00077096094,0.071003344|1.0121633|-0.48160427|0.39034949|2.39204|-2.1628928|2.0008459|-2.7356602
0_0_0_10_14_32,-22.0,45,3,24,32,874,874,874,874,874,874,1,1,8,0.38926260111697253,0.960802907046771,0.28824087211403127,0.12,1,-0.016188607080095174,0.16875950837215883,-0.11596009975062344,-0.11596009975062344,0.0,0.960802907046771,0.13853192116021185,0.2974847289449184,0.9354250156931853,40,1,0.9848082745512713,1.2564965658482676,874|703|909|950|1011|815|910|116,0.98480827|0.64036601|0.88956679|0.99073036|0.97587677|0.5416376|0.75466749|0.91860709,0|-2.2890412|-2.5414744|-3.3771788|-3.5463844|-3.6634548|-3.7586033|-3.8894863,26.482255|3.1584791|5.7942581|8.8400236|12.737452|1.6295962|4.5218522|1.9555906,0.012397335|0.078319738|0.027800308|0.0043435186|0.0097540387|0.050029788|0.050453306|0.062574825,0.13787633|0.011898889|0.029100453|0.045791486|0.066507111|0.0068165698|0.022209147|3.2270379e-07,1.2564966|-0.28817301|-0.19420278|0.093862501|-0.68031594|0.029509495|0.4718563|-0.35480557
0_0_0_10_14_32,-22.0,45,3,25,33,720,557,339,377,339,377,0,0,8,0.38926260111697253,0.960802907046771,0.28824087211403127,0.12,1,0.004209286641127852,0.16875950837215883,-0.11596009975062344,-0.11596009975062344,0.0,0.960802907046771,0.13853192116021185,0.2974847289449184,0.9354250156931853,40,1,0.3685261781883866,1.5679077495743967,377|339|371|378|832|28|27|26,0.36852618|0.48371362|0.4658386|0.68233117|0.848819|0.97635695|0.84444075|0.94527902,0|-0.40608812|-1.0348689|-1.0932838|-1.2022733|-1.7397157|-1.7814173|-1.787161,1.6717486|1.6000681|2.0616271|2.0952864|5.8398202|3.1307041|2.9933124|3.0251188,0.12355865|0.082587569|0.11276109|0.072522205|0.041779182|0.093007798|0.084060413|0.086067108,0.0016363492|0.0024995535|0.0032067946|0.0030799578|0.028340808|0.00019525193|0.0034908357|0.0014318537,1.5679077|1.4638441|-1.3450576|0.73270988|0.67236635|2.1379551|0.77575774|-0.14079774
0_0_0_10_14_32,-22.0,45,3,26,34,314,482,314,314,314,314,1,1,8,0.38926260111697253,0.960802907046771,0.28824087211403127,0.12,1,0.0246071803623511,0.16875950837215883,-0.11596009975062344,-0.11596009975062344,0.0,0.960802907046771,0.13853192116021185,0.2974847289449184,0.9354250156931853,40,1,0.8155990437281139,-0.030636796933250613,314|730|478|349|435|55|381|702,0.81559904|0.78966594|0.80204528|0.58865983|0.43390513|0.9507755|0.29806|0.74018539,0|-3.1348746|-3.6189898|-3.6417544|-3.6945557|-4.0514293|-4.215405|-4.304804,8.0583111|3.0692007|1.5231714|2.1424004|2.2723538|2.9519703|0.68212927|3.5102754,0.028330368|0.04118037|0.034148711|0.083497676|0.13503602|0.08025247|0.051629825|0.050081305,0.046547905|0.012988482|0.0038318537|0.0042938022|0.0032247617|0.0019367093|0.0028590747|0.015704747,-0.030636797|-0.08300811|0.21381605|-1.2031376|1.1039056|0.21371959|-1.8506675|0.90886118
0_0_0_10_14_32,-22.0,45,3,27,35,602,602,602,602,602,602,1,1,8,0.38926260111697253,0.960802907046771,0.28824087211403127,0.12,1,0.04500507408357435,0.16875950837215883,-0.11596009975062344,-0.11596009975062344,0.0,0.960802907046771,0.13853192116021185,0.2974847289449184,0.9354250156931853,40,1,0.9003856492529906,-0.32758481806323236,602|315|822|816|959|867|730|814,0.90038565|0.70828467|0.86387792|0.58015062|0.96420922|0.83029382|0.43348706|0.7835478,0|-1.6386561|-3.7855913|-3.9478139|-3.959478|-4.0244917|-4.0543768|-4.1002499,16.652209|7.2003045|2.5876003|4.2482782|14.660667|1.9486386|0.70464929|5.1095984,0.16616802|0.27348472|0.015794322|0.111762|0.02022268|0.015884334|0.030800055|0.046073384,0.067268207|0.0046420005|0.012752733|0.018494534|0.07591236|0.0094369403|0.0030769162|0.026086373,-0.32758482|-0.61052118|0.87882489|-0.37730607|-0.53778426|-0.085784827|-1.1152171|-1.2389425
0_0_0_10_14_32,-22.0,45,3,28,36,7,110,617,971,617,971,1,1,8,0.38926260111697253,0.960802907046771,0.28824087211403127,0.12,1,0.0654029678047976,0.16875950837215883,-0.11596009975062344,-0.11596009975062344,0.0,0.960802907046771,0.13853192116021185,0.2974847289449184,0.9354250156931853,40,1,0.9578665374148424,1.4081785915036251,971|617|883|182|882|7|57|246,0.95786654|0.80507119|0.62678941|0.6082926|0.51926591|0.96240199|0.87569161|0.54733938,0|-0.15115922|-0.25620797|-0.8501368|-1.054915|-1.1866731|-1.2164391|-1.3868841,15.399417|3.411748|2.6747399|4.2307128|2.5914496|2.8832034|3.601531|2.6133102,0.020397754|0.05478401|0.052370706|0.19519684|0.077249225|0.08411434|0.1148026|0.1344174,0.080008924|0.012366662|0.01284138|0.0015996969|0.012493731|0.00067517298|0.0011139488|0.0011314954,1.4081786|0.13929093|0.81664132|2.8176013|-0.83354713|0.4996428|-2.7047358|-1.9742254
0_0_0_10_14_32,-22.0,45,3,29,37,610,366,610,610,610,610,1,1,8,0.38926260111697253,0.960802907046771,0.28824087211403127,0.12,1,0.08580086152602062,0.16875950837215883,-0.11596009975062344,-0.11596009975062344,0.0,0.960802907046771,0.13853192116021185,0.2974847289449184,0.9354250156931853,40,1,0.9970275393193885,0.03263691236574473,610|317|782|366|1015|278|182|365,0.99702754|0.4644816|0.31297176|0.45461997|0.96780218|0.83824586|0.6056491|0.27774867,0|-1.3730468|-1.9984789|-2.1047979|-2.1691518|-2.3279415|-2.4063823|-2.4909135,21.07942|2.0504086|0.65497134|3.2576553|21.084302|1.95546|3.4440445|2.0008827,0.030814515|0.12888294|0.047932574|0.20884138|0.020095694|0.058197262|0.16019705|0.20918167,0.10486802|0.00018949908|0.0023654905|0.00031364215|0.10987908|0.0018024438|0.0012470122|0.00042705709,0.032636912|-1.6178436|0.66728257|0.056066512|2.2377964|0.5825053|-3.0044578|2.7024054
0_0_0_10_14_32,-22.0,45,3,30,38,778,778,778,778,778,778,1,1,8,0.38926260111697253,0.960802907046771,0.28824087211403127,0.12,1,0.10619875524724387,0.16875950837215883,-0.11596009975062344,-0.11596009975062344,0.0,0.960802907046771,0.13853192116021185,0.2974847289449184,0.9354250156931853,40,1,0.9967946242563904,0.2263477078567685,778|897|392|394|85|86|272|126,0.99679462|0.75401352|0.64730654|0.13843385|0.99354304|0.92870075|0.81267166|0.80504724,0|-4.0046107|-4.0485302|-4.1868781|-4.4457176|-4.5554935|-5.1781607|-5.2490131,34.244055|3.0847849|3.0012978|0.40748595|5.7964425|3.9075241|2.8816725|3.504396,0.03153394|0.035709316|0.10362742|0.082628844|0.16561921|0.12327681|0.07840084|0.12560631,0.17359551|0.014971159|0.0056653561|0.00069975816|0.0010786286|6.9148503e-05|0.0046898842|0.00041711447,0.22634771|0.26329047|0.90759896|-2.9725072|-0.39863311|3.0866732|-0.87181168|-3.1182406
0_0_0_10_14_32,-22.0,45,3,31,39,897,154,1023,897,1023,897,1,1,8,0.38926260111697253,0.960802907046771,0.28824087211403127,0.12,1,0.12659664896846712,0.16875950837215883,-0.11596009975062344,-0.11596009975062344,0.0,0.960802907046771,0.13853192116021185,0.2974847289449184,0.9354250156931853,40,1,0.9903851632134226,1.7202830059355616,897|1023|0|475|479|474|368|232,0.99038516|0.9656262|0.91140275|0.072873786|0.52546583|0.1155836|0.55676714|0.50181326,0|-0.62300772|-1.5758038|-2.1367159|-2.4439934|-2.4524671|-2.660091|-2.909816,22.674804|31.069653|4.2887717|0.41715651|2.5336439|0.66801117|2.6277371|2.8964812,0.0032804062|0.032415707|0.12618736|0.13637191|0.12150533|0.16261192|0.13311331|0.16103434,0.11877799|0.1618032|0.002176179|0.005538887|0.0035342708|0.0012164622|0.00098218922|0.0014629383,1.720283|2.3113732|-0.91566785|2.4574807|0.40376535|2.3070603|0.18775034|2.4596024
0_0_0_10_14_32,-22.0,45,3,32,40,740,740,740,740,740,740,1,1,8,0.38926260111697253,0.960802907046771,0.28824087211403127,0.12,1,0.14699454268969014,0.16875950837215883,-0.11596009975062344,-0.11596009975062344,0.0,0.960802907046771,0.13853192116021185,0.2974847289449184,0.9354250156931853,40,1,0.915737900738274,2.029698015004954,740|266|158|14|982|983|783|15,0.9157379|0.38700126|0.83740167|0.95149115|0.97713355|0.97804086|0.048664407|0.93966886,0|-0.93878782|-1.1963877|-1.4179697|-1.7173366|-2.0813744|-2.1123146|-2.1349939,28.783951|1.4716557|4.1694291|3.7392209|18.371735|9.6303737|0.15435467|4.5243346,0.032343915|0.10700022|0.14476201|0.11084637|0.012576328|0.0052157859|0.091858448|0.13437564,0.15786334|0.0008628636|0.00024046884|0.0007839026|0.095656419|0.050538438|0.00021881717|0.0012084502,2.029698|-2.9109277|1.5515556|2.4021457|1.5339456|-2.4629|0.91243863|2.4023715
0_0_0_10_14_32,-22.0,45,3,33,41,590,590,590,590,590,590,1,1,8,0.38926260111697253,0.960802907046771,0.28824087211403127,0.12,1,0.1673924364109134,0.16875950837215883,-0.11596009975062344,-0.11596009975062344,0.0,0.960802907046771,0.13853192116021185,0.2974847289449184,0.9354250156931853,40,1,0.9870126277884884,-0.21291202012180743,590|791|516|660|502|483|485|108,0.98701263|0.24849852|0.60446675|0.44752134|0.11138795|0.57973904|0.39998606|0.98973401,0|-3.5290067|-3.9413185|-4.2558473|-4.5789517|-5.0720369|-5.3932443|-5.5197233,14.614458|1.5613137|2.5666332|0.34877515|0.98092017|0.31826361|2.3344833|2.2934378,0.063809132|0.15515015|0.094935799|0.017519467|0.25320872|0.011638398|0.15858429|0.066056326,0.066051497|0.0051502334|0.0052604715|0.0009532382|0.00091769746|0.00081558531|0.0023789081|0.00036997323,-0.21291202|0.49371374|0.28949843|0.13067011|2.2529203|-0.8853106|-0.58424058|-0.13984905
0_0_0_10_14_32,-22.0,45,3,34,42,930,930,7,930,7,930,1,1,8,0.38926260111697253,0.960802907046771,0.28824087211403127,0.12,1,0.18779033013213664,0.16875950837215883,-0.11596009975062344,-0.11596009975062344,0.0,0.960802907046771,0.13853192116021185,0.2974847289449184,0.9354250156931853,40,1,0.9637991747356236,-0.12469946947197298,930|7|615|783|614|291|613|43,0.96379917|0.97822964|0.10598972|0.42473776|0.0075051985|0.82404297|0.26558912|0.97301873,0|-0.58509582|-0.77077107|-2.2669697|-2.450293|-2.8194154|-2.9934039|-3.2871206,18.17809|5.4590008|0.5094724|1.4598254|0.041011159|1.7033194|0.75781985|4.1140496,0.029710329|0.16128933|0.13980424|0.057917308|0.15176888|0.049278537|0.071214272|0.1226597,0.09321548|0.00052459267|0.00030533968|0.0078043036|0.001608828|0.0020833522|0.0021652565|0.00033244662,-0.12469947|-2.5084358|-1.1309738|-1.6044481|-2.7847068|-0.67780256|1.2231285|-1.6312019
