window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
3613,14798848,14815232,-1,,0.0,0.0,0.0,nan,nan,0
3614,14802944,14819328,-1,,0.0,0.0,0.0,nan,nan,0
3615,14807040,14823424,-1,,0.0,0.0,0.0,nan,nan,0
3616,14811136,14827520,-1,,0.0,0.0,0.0,nan,nan,0
3617,14815232,14831616,-1,,0.0,0.0,0.0,nan,nan,0
3618,14819328,14835712,-1,,0.0,0.0,0.0,nan,nan,0
3619,14823424,14839808,-1,,0.0,0.0,0.0,nan,nan,0
3620,14827520,14843904,3192,-904,0.05041656690603967,0.048082014130380775,24.251468606776328,0.20590617511396214,0.0020789077858959976,1
3621,14831616,14848000,226,226,0.06686967595821414,0.059011214985558676,51.50311885453061,0.5429466222318249,0.0012983616807185215,1
3622,14835712,14852096,226,226,0.06686967595821414,0.059011214985558676,51.50311885453061,0.5429466222318249,0.0012983616807185215,1
3623,14839808,14856192,226,226,0.06686967595821414,0.059011214985558676,51.50311885453061,0.5429466222318249,0.0012983616807185215,1
3624,14843904,14860288,349,349,0.05123707278043327,0.048012353974363986,27.25165024775429,0.282313108469214,0.0018801456907974051,1
3625,14848000,14864384,-1,,0.0,0.0,0.0,nan,nan,0
3626,14852096,14868480,-1,,0.0,0.0,0.0,nan,nan,0
3627,14856192,14872576,-1,,0.0,0.0,0.0,nan,nan,0
3628,14860288,14876672,-1,,0.0,0.0,0.0,nan,nan,0
3629,14864384,14880768,-1,,0.0,0.0,0.0,nan,nan,0
3630,14868480,14884864,-1,,0.0,0.0,0.0,nan,nan,0
3631,14872576,14888960,-1,,0.0,0.0,0.0,nan,nan,0
3632,14876672,14893056,4021,-75,0.02161454856649406,0.021098213754252672,8.50051481973081,0.10500481427328967,0.0025427340608034535,1
3633,14880768,14897152,95,95,0.07946476905167317,0.062235566868593974,40.502452452560945,1.061359758947313,0.0019619742568612944,1
3634,14884864,14901248,95,95,0.08036615438927953,0.06424731437112496,55.25334581581076,0.9721820908912213,0.0014545029482410591,1
3635,14888960,14905344,95,95,0.08036615438927953,0.06424731437112496,55.25334581581076,0.9721820908912213,0.0014545029482410591,1
3636,14893056,14909440,95,95,0.07849530973282895,0.059773793450180614,46.75283099607994,1.18332888943906,0.001678942388310357,1
3637,14897152,14913536,2708,-1388,0.03093275882259197,0.0282783764340369,24.751498894764723,0.3896418407877261,0.0012497327517055814,1
3638,14901248,14917632,3032,-1064,0.06412315144024401,0.05944263685902645,41.25249792195828,0.3291679197653932,0.0015544065128262673,1
3639,14905344,14921728,3876,-220,0.0668043054704021,0.06437496364457698,62.00375431433196,0.16087456436993122,0.0010774235561887664,1
3640,14909440,14925824,3602,-494,0.07522935489739674,0.0692487766094256,81.50493507377742,0.3597523240063182,0.0009230036786030184,1
3641,14913536,14929920,3876,-220,0.11259878159874338,0.10306926977360574,104.50632788125432,0.3840449199432049,0.0010774350594988291,1
3642,14917632,14934016,3361,-735,0.09656489884688561,0.08358681772383408,100.25607065284147,0.6268149859988442,0.0009631825605978779,1
3643,14921728,14938112,3919,-177,0.1176603460956468,0.09673648413488714,111.00672176363334,0.8503982251527747,0.0010599389318619915,1
3644,14925824,14942208,3919,-177,0.10812975605665066,0.0972573141286592,110.00666121970247,0.46022951350872526,0.000982938258990487,1
3645,14929920,14946304,2411,-1685,0.09729726661096776,0.08513482602201176,101.50614649469705,0.579933868688058,0.0009585357140520631,1
3646,14934016,14950400,3784,-312,0.11404862059669904,0.10589945701898125,105.25637340711276,0.3219630356500999,0.0010835317321410975,1
3647,14938112,14954496,3784,-312,0.09099662247085577,0.08721302922249922,73.75446590394722,0.1844390151310653,0.001233777797121649,1
3648,14942208,14958592,3924,-172,0.08514852976521345,0.08047460426471066,55.25334568843263,0.24518303815314504,0.0015410565406365866,1
3649,14946304,14962688,3924,-172,0.0635689857017387,0.06297362374735958,30.751862074446223,0.0408659692529554,0.0020671589105026073,1
3650,14950400,14966784,-1,,0.0,0.0,0.0,nan,nan,0
3651,14954496,14970880,-1,,0.0,0.0,0.0,nan,nan,0
3652,14958592,14974976,-1,,0.0,0.0,0.0,nan,nan,0
3653,14962688,14979072,-1,,0.0,0.0,0.0,nan,nan,0
3654,14966784,14983168,-1,,0.0,0.0,0.0,nan,nan,0
3655,14970880,14987264,-1,,0.0,0.0,0.0,nan,nan,0
3656,14974976,14991360,-1,,0.0,0.0,0.0,nan,nan,0
3657,14979072,14995456,544,544,0.02032105238824531,0.020207234331622623,11.750711427227921,0.024393177153327967,0.0017293465603417677,1
3658,14983168,14999552,48,48,0.08057453367947784,0.0669911806964134,45.75277012813574,0.8018016858833726,0.0017610853605982736,1
3659,14987264,15003648,567,567,0.08315256150026272,0.08122527712633654,57.25346658297671,0.10184430372123938,0.0014523585463554556,1
3660,14991360,15007744,567,567,0.08315256150026272,0.08122527712633654,57.25346658297671,0.10184430372123938,0.0014523585463554556,1
3661,14995456,15011840,567,567,0.08090304471856327,0.07783543449272641,45.502755155748794,0.16787512155465198,0.0017779812330406112,1
3662,14999552,15015936,840,840,0.044104574390561,0.04375708070090313,32.00193790353413,0.03435295605088591,0.001378184487561621,1
3663,15003648,15020032,3768,-328,0.042093323495153843,0.04128981034524234,22.251347418573346,0.08370328943285792,0.001891720204773679,1
3664,15007744,15024128,3768,-328,0.04243398197930838,0.04189727721512662,25.00151395200215,0.05527987291206975,0.001697256496577489,1
3665,15011840,15028224,3768,-328,0.04243398197930838,0.04189727721512662,25.00151395200215,0.05527987291206975,0.001697256496577489,1
3666,15015936,15032320,631,631,0.004273452442529214,0.004263193154433135,4.500272503309001,0.010438653690940138,0.0009495985941711288,1
3667,15020032,15036416,3638,-458,0.003995659445273563,0.003967413611095102,2.7501665334288026,0.030809867702038064,0.0014528790881226845,1
3668,15024128,15040512,-1,,0.0,0.0,0.0,nan,nan,0
3669,15028224,15044608,-1,,0.0,0.0,0.0,nan,nan,0
3670,15032320,15048704,2532,-1564,0.04531491547438955,0.04132956566567757,23.251407731428955,0.3998033295827158,0.0019489106207164107,1
3671,15036416,15052800,3331,-765,0.0805208020845678,0.06633685458231237,59.753618082714866,0.841532171024693,0.0013475468878404256,1
3672,15040512,15056896,3374,-722,0.09723896346268027,0.08678293545423815,82.0049654606567,0.49405984591096885,0.001185769214296326,1
3673,15044608,15060992,3374,-722,0.09723896346268027,0.08678293545423815,82.0049654606567,0.49405984591096885,0.001185769214296326,1
3674,15048704,15065088,3331,-765,0.08345997778127358,0.08001244809209272,58.75355772922776,0.18320706301463252,0.0014205093445729376,1
3675,15052800,15069184,391,391,0.04118115207932435,0.040820231239158976,22.251347377941848,0.03823031640038358,0.0018507262225454244,1
3676,15056896,15073280,-1,,0.0,0.0,0.0,nan,nan,0
3677,15060992,15077376,-1,,0.0,0.0,0.0,nan,nan,0
3678,15065088,15081472,-1,,0.0,0.0,0.0,nan,nan,0
3679,15069184,15085568,-1,,0.0,0.0,0.0,nan,nan,0
3680,15073280,15089664,-1,,0.0,0.0,0.0,nan,nan,0
3681,15077376,15093760,-1,,0.0,0.0,0.0,nan,nan,0
3682,15081472,15097856,-1,,0.0,0.0,0.0,nan,nan,0
3683,15085568,15101952,2452,-1644,0.06236423143307306,0.05966741395831428,33.502028536561035,0.1919835901439643,0.001861506128353227,1
3684,15089664,15106048,936,936,0.07589353711653216,0.07524268531264736,57.25346677444809,0.03740507599826038,0.0013255710333754502,1
3685,15093760,15110144,936,936,0.07589353711653216,0.07524268531264736,57.25346677444809,0.03740507599826038,0.0013255710333754502,1
3686,15097856,15114240,936,936,0.07589353711653216,0.07524268531264736,57.25346677444809,0.03740507599826038,0.0013255710333754502,1
3687,15101952,15118336,191,191,0.04753032998585914,0.041208810244776795,23.75143823788705,0.6198075342991666,0.0020011558672704396,1
3688,15106048,15122432,-1,,0.0,0.0,0.0,nan,nan,0
3689,15110144,15126528,-1,,0.0,0.0,0.0,nan,nan,0
3690,15114240,15130624,-1,,0.0,0.0,0.0,nan,nan,0
3691,15118336,15134720,-1,,0.0,0.0,0.0,nan,nan,0
3692,15122432,15138816,-1,,0.0,0.0,0.0,nan,nan,0
3693,15126528,15142912,-1,,0.0,0.0,0.0,nan,nan,0
3694,15130624,15147008,-1,,0.0,0.0,0.0,nan,nan,0
3695,15134720,15151104,42,42,0.055727146512653744,0.05428624659385533,30.751861932005312,0.11376990608946641,0.0018121552000939219,1
3696,15138816,15155200,3807,-289,0.08919874396214357,0.08808143803529037,62.25376931543636,0.05474342570124705,0.0014328247902577358,1
3697,15142912,15159296,3807,-289,0.08919874396214357,0.08808143803529037,62.25376931543636,0.05474342570124705,0.0014328247902577358,1
3698,15147008,15163392,3807,-289,0.08919874396214357,0.08808143803529037,62.25376931543636,0.05474342570124705,0.0014328247902577358,1
3699,15151104,15167488,2346,-1750,0.08147027016495996,0.0599013784939866,31.501907383431053,1.335623396803548,0.0025862011837356424,1
3700,15155200,15171584,-1,,0.0,0.0,0.0,nan,nan,0
3701,15159296,15175680,-1,,0.0,0.0,0.0,nan,nan,0
3702,15163392,15179776,-1,,0.0,0.0,0.0,nan,nan,0
3703,15167488,15183872,-1,,0.0,0.0,0.0,nan,nan,0
3704,15171584,15187968,-1,,0.0,0.0,0.0,nan,nan,0
3705,15175680,15192064,-1,,0.0,0.0,0.0,nan,nan,0
3706,15179776,15196160,-1,,0.0,0.0,0.0,nan,nan,0
3707,15183872,15200256,1151,1151,0.024108313917385393,0.02366652228117273,11.00066617630723,0.08032393386219769,0.0021915321791428286,1
3708,15187968,15204352,3128,-968,0.08995011459762776,0.06286569343720307,44.00266428913369,1.555880105971088,0.002044197006039942,1
3709,15192064,15208448,3128,-968,0.09198154788884441,0.06481852024675737,58.503542342975635,1.520016014920368,0.001572238948363242,1
3710,15196160,15212544,3128,-968,0.09198154788884441,0.06481852024675737,58.503542342975635,1.520016014920368,0.001572238948363242,1
3711,15200256,15216640,3128,-968,0.09181273174805848,0.06361501601953255,47.50287616666841,1.59343268475737,0.0019327825840676402,1
3712,15204352,15220736,1785,1785,0.03478665692581215,0.03370041283530525,14.500878053841948,0.13777473019750303,0.0023989345194579833,1
3713,15208448,15224832,-1,,0.0,0.0,0.0,nan,nan,0
3714,15212544,15228928,-1,,0.0,0.0,0.0,nan,nan,0
3715,15216640,15233024,-1,,0.0,0.0,0.0,nan,nan,0
3716,15220736,15237120,-1,,0.0,0.0,0.0,nan,nan,0
3717,15224832,15241216,-1,,0.0,0.0,0.0,nan,nan,0
3718,15228928,15245312,-1,,0.0,0.0,0.0,nan,nan,0
3719,15233024,15249408,-1,,0.0,0.0,0.0,nan,nan,0
3720,15237120,15253504,3919,-177,0.0588398115413545,0.051294621271376524,27.751680431529273,0.5959944545673536,0.002120225176508783,1
3721,15241216,15257600,2999,-1097,0.0708343267674984,0.06746858898141989,56.75343636553482,0.21142143042685863,0.0012481063932635208,1
3722,15245312,15261696,2999,-1097,0.0708343267674984,0.06746858898141989,56.75343636553482,0.21142143042685863,0.0012481063932635208,1
3723,15249408,15265792,2999,-1097,0.0708343267674984,0.06746858898141989,56.75343636553482,0.21142143042685863,0.0012481063932635208,1
3724,15253504,15269888,762,762,0.05484863001456406,0.05477440683644005,29.00175593400554,0.005881012338347823,0.0018912175572877016,1
3725,15257600,15273984,-1,,0.0,0.0,0.0,nan,nan,0
3726,15261696,15278080,-1,,0.0,0.0,0.0,nan,nan,0
3727,15265792,15282176,-1,,0.0,0.0,0.0,nan,nan,0
3728,15269888,15286272,-1,,0.0,0.0,0.0,nan,nan,0
3729,15273984,15290368,-1,,0.0,0.0,0.0,nan,nan,0
3730,15278080,15294464,-1,,0.0,0.0,0.0,nan,nan,0
3731,15282176,15298560,-1,,0.0,0.0,0.0,nan,nan,0
3732,15286272,15302656,1127,1127,0.023510297161440076,0.022907495708385475,10.750651026069276,0.11280504606901645,0.0021868719489108062,1
3733,15290368,15306752,118,118,0.0962636831083283,0.08322061448039246,49.50299746656576,0.6323155584435785,0.001944603115666776,1
3734,15294464,15310848,118,118,0.09758213206543791,0.08401015146151163,59.753618077525005,0.6503853505393713,0.0016330748698569811,1
3735,15298560,15314944,118,118,0.09758213206543791,0.08401015146151163,59.753618077525005,0.6503853505393713,0.0016330748698569811,1
3736,15302656,15319040,118,118,0.09259670090771713,0.07984570069983851,49.00296705145573,0.6434397717437924,0.0018896141699029298,1
3737,15306752,15323136,3902,-194,0.018111267909404295,0.017355465044532666,10.250620610959247,0.1851259967990726,0.0017668459888214956,1
3738,15310848,15327232,-1,,0.0,0.0,0.0,nan,nan,0
3739,15314944,15331328,-1,,0.0,0.0,0.0,nan,nan,0
3740,15319040,15335424,-1,,0.0,0.0,0.0,nan,nan,0
3741,15323136,15339520,-1,,0.0,0.0,0.0,nan,nan,0
3742,15327232,15343616,-1,,0.0,0.0,0.0,nan,nan,0
3743,15331328,15347712,-1,,0.0,0.0,0.0,nan,nan,0
3744,15335424,15351808,-1,,0.0,0.0,0.0,nan,nan,0
3745,15339520,15355904,3690,-406,0.06289535471313536,0.051423012291289455,30.00181676769067,0.8746105733001113,0.0020963848689612738,1
3746,15343616,15360000,3638,-458,0.06715854546713654,0.0656863717947349,59.00357290375439,0.09626007381270617,0.0011382115041861007,1
3747,15347712,15364096,3638,-458,0.06715854546713654,0.0656863717947349,59.00357290375439,0.09626007381270617,0.0011382115041861007,1
3748,15351808,15368192,3638,-458,0.06715854546713654,0.0656863717947349,59.00357290375439,0.09626007381270617,0.0011382115041861007,1
3749,15355904,15372288,3638,-458,0.06093408659798467,0.05014462843180272,29.00175613606371,0.846358878733383,0.0021010481679836304,1
3750,15360000,15376384,-1,,0.0,0.0,0.0,nan,nan,0
3751,15364096,15380480,-1,,0.0,0.0,0.0,nan,nan,0
3752,15368192,15384576,-1,,0.0,0.0,0.0,nan,nan,0
3753,15372288,15388672,-1,,0.0,0.0,0.0,nan,nan,0
3754,15376384,15392768,-1,,0.0,0.0,0.0,nan,nan,0
3755,15380480,15396864,-1,,0.0,0.0,0.0,nan,nan,0
3756,15384576,15400960,-1,,0.0,0.0,0.0,nan,nan,0
3757,15388672,15405056,2584,-1512,0.020306113852911697,0.020090233388505095,11.750711598868179,0.04641834887665032,0.0017280752473635358,1
3758,15392768,15409152,2689,-1407,0.10573859415956215,0.06073057503664841,46.50281600740782,2.408261386489961,0.0022738105611221082,1
3759,15396864,15413248,2689,-1407,0.1096836145173339,0.06478920210908666,59.75361836766031,2.286391222094773,0.0018355978686086826,1
3760,15400960,15417344,2689,-1407,0.1096836145173339,0.06478920210908666,59.75361836766031,2.286391222094773,0.0018355978686086826,1
3761,15405056,15421440,2689,-1407,0.09682573170910619,0.06429017282729368,48.00290676879213,1.778461943706525,0.002017080594212161,1
3762,15409152,15425536,3752,-344,0.02374634420472177,0.02362949914308349,13.250802360252482,0.02142242324918934,0.0017920684015295587,1
3763,15413248,15429632,-1,,0.0,0.0,0.0,nan,nan,0
3764,15417344,15433728,-1,,0.0,0.0,0.0,nan,nan,0
3765,15421440,15437824,-1,,0.0,0.0,0.0,nan,nan,0
3766,15425536,15441920,-1,,0.0,0.0,0.0,nan,nan,0
3767,15429632,15446016,-1,,0.0,0.0,0.0,nan,nan,0
3768,15433728,15450112,-1,,0.0,0.0,0.0,nan,nan,0
3769,15437824,15454208,-1,,0.0,0.0,0.0,nan,nan,0
3770,15441920,15458304,3336,-760,0.07597928896484128,0.051147697446882585,29.751801480415793,1.718691374525818,0.0025537710385320654,1
3771,15446016,15462400,3336,-760,0.08184920914692759,0.07428848308589313,61.75373929314566,0.4209299699943217,0.001325413004682818,1
3772,15450112,15466496,3336,-760,0.08184920914692759,0.07428848308589313,61.75373929314566,0.4209299699943217,0.001325413004682818,1
3773,15454208,15470592,3336,-760,0.08184920914692759,0.07428848308589313,61.75373929314566,0.4209299699943217,0.001325413004682818,1
3774,15458304,15474688,548,548,0.053837555342944134,0.0513333761367374,32.001937812729864,0.20685502963450025,0.001682321728702579,1
3775,15462400,15478784,-1,,0.0,0.0,0.0,nan,nan,0
3776,15466496,15482880,-1,,0.0,0.0,0.0,nan,nan,0
3777,15470592,15486976,-1,,0.0,0.0,0.0,nan,nan,0
3778,15474688,15491072,-1,,0.0,0.0,0.0,nan,nan,0
3779,15478784,15495168,-1,,0.0,0.0,0.0,nan,nan,0
3780,15482880,15499264,-1,,0.0,0.0,0.0,nan,nan,0
3781,15486976,15503360,-1,,0.0,0.0,0.0,nan,nan,0
3782,15491072,15507456,1721,1721,0.0197052467338106,0.017791213386677353,9.500575203443214,0.44376308523692587,0.002074110915586352,1
3783,15495168,15511552,1162,1162,0.08110341423059511,0.07827050415468562,46.252800641133064,0.15441005999406693,0.0017534811537113508,1
3784,15499264,15515648,1162,1162,0.08313797615266603,0.08021525309997102,59.7536180833675,0.15542490015350133,0.0013913463120621913,1
3785,15503360,15519744,1162,1162,0.08313797615266603,0.08021525309997102,59.7536180833675,0.15542490015350133,0.0013913463120621913,1
3786,15507456,15523840,1162,1162,0.08298584310507606,0.07434203313949296,50.25304287992429,0.47769576416380793,0.0016513595664916102,1
3787,15511552,15527936,2343,-1753,0.026920017542402457,0.02530118297609107,13.500817442234432,0.26934511139596906,0.0019939546370124905,1
3788,15515648,15532032,-1,,0.0,0.0,0.0,nan,nan,0
3789,15519744,15536128,-1,,0.0,0.0,0.0,nan,nan,0
3790,15523840,15540224,-1,,0.0,0.0,0.0,nan,nan,0
3791,15527936,15544320,-1,,0.0,0.0,0.0,nan,nan,0
3792,15532032,15548416,-1,,0.0,0.0,0.0,nan,nan,0
3793,15536128,15552512,-1,,0.0,0.0,0.0,nan,nan,0
3794,15540224,15556608,-1,,0.0,0.0,0.0,nan,nan,0
3795,15544320,15560704,79,79,0.0655889660731041,0.056317867006257405,31.50190758808575,0.6618458696141256,0.0020820633128233266,1
3796,15548416,15564800,79,79,0.07026910607012417,0.06673408369968711,60.50366370495959,0.22416726973821677,0.0011614024964303788,1
3797,15552512,15568896,79,79,0.07026910607012417,0.06673408369968711,60.50366370495959,0.22416726973821677,0.0011614024964303788,1
3798,15556608,15572992,79,79,0.07026910607012417,0.06673408369968711,60.50366370495959,0.22416726973821677,0.0011614024964303788,1
3799,15560704,15577088,1290,1290,0.058817538953703785,0.05008529836627297,29.001756116873835,0.6979658349993302,0.0020280681872047912,1
3800,15564800,15581184,-1,,0.0,0.0,0.0,nan,nan,0
3801,15568896,15585280,-1,,0.0,0.0,0.0,nan,nan,0
3802,15572992,15589376,-1,,0.0,0.0,0.0,nan,nan,0
3803,15577088,15593472,-1,,0.0,0.0,0.0,nan,nan,0
3804,15581184,15597568,-1,,0.0,0.0,0.0,nan,nan,0
3805,15585280,15601664,-1,,0.0,0.0,0.0,nan,nan,0
3806,15589376,15605760,-1,,0.0,0.0,0.0,nan,nan,0
3807,15593472,15609856,2634,-1462,0.019272954721350072,0.018803392111418203,10.250620655326998,0.10712098519188938,0.0018801744176665427,1
3808,15597568,15613952,710,710,0.08779860960046816,0.07602614358629373,47.50287615637583,0.6252467684165255,0.0018482798664957016,1
3809,15601664,15618048,710,710,0.09214773091585125,0.08016461978773287,60.75367847431208,0.6050190834098933,0.001516743236457908,1
3810,15605760,15622144,710,710,0.09214773091585125,0.08016461978773287,60.75367847431208,0.6050190834098933,0.001516743236457908,1
