dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-22.0,47,3,15,23,267,749,737,737,737,737,0,1,8,0.8103817475251329,0.9678131831197321,0.29034395493591963,0.12,1,0.6470823073736915,0.021191061211318266,0.021197007481296715,0.021197007481296715,0.0,0.9678131831197321,0.15906031696163092,0.16162372104836142,0.9423711956690207,40,1,0.5434638784253352,1.1359127827143465,737|200|409|506|505|812|267|572,0.54346388|0.71360057|0.60126427|0.064015495|0.070293704|0.70135147|0.94837434|0.66734919,0|-0.51923079|-0.5352891|-1.2304713|-1.3538827|-1.5685662|-1.9719072|-1.9849402,2.8888866|2.098935|4.7647365|0.21014042|0.19503999|3.4558117|3.0264057|2.2811948,0.094191269|0.098706487|0.23514221|0.10793174|0.084948943|0.057163319|0.056595946|0.074026383,0.014715613|6.7414346e-05|0.0053984471|0.00052097374|0.0015402319|0.018977281|0.008870069|0.0070549455,1.1359128|2.3404154|-0.44027876|2.970979|2.3996602|1.0748088|-0.45153438|0.16345073
0_0_0_10_14_32,-22.0,47,3,16,24,917,917,534,534,534,534,1,1,8,0.8103817475251329,0.9678131831197321,0.29034395493591963,0.12,1,0.6674802010949148,0.021191061211318266,0.021197007481296715,0.021197007481296715,0.0,0.9678131831197321,0.15906031696163092,0.16162372104836142,0.9423711956690207,40,1,0.318932567345873,0.009417965173601855,534|24|860|917|863|29|296|439,0.31893257|0.86547986|0.55530299|0.98999907|0.45602517|0.95842307|0.67210476|0.46744322,0|-1.0202218|-1.9316841|-2.0994498|-2.2813439|-2.3776837|-2.4743247|-2.5527394,1.4442782|5.0820932|1.9485867|36.02023|3.5195056|3.6441669|3.9446848|1.042351,0.14437204|0.17924966|0.061930031|0.016371003|0.14742884|0.11803939|0.16408304|0.069326087,0.0013150158|0.0035215566|0.0097252483|0.21393059|0.019532941|0.0016558547|0.0056971316|0.00098237613,0.0094179652|-2.7292116|0.11114599|-1.0403864|1.2867244|-0.13131199|1.1390695|-0.60947526
0_0_0_10_14_32,-22.0,47,3,17,25,656,577,656,656,656,656,1,1,8,0.8103817475251329,0.9678131831197321,0.29034395493591963,0.12,1,0.687878094816138,0.021191061211318266,0.021197007481296715,0.021197007481296715,0.0,0.9678131831197321,0.15906031696163092,0.16162372104836142,0.9423711956690207,40,1,0.9632498216605466,-0.9955594850190707,656|991|441|440|623|21|718|442,0.96324982|0.9724374|0.1282787|0.51720424|0.31624888|0.95621384|0.30654246|0.39429721,0|-2.9469593|-3.129021|-3.1815316|-3.1838666|-3.2231669|-3.2328736|-3.2428572,19.32825|22.017226|0.92815779|1.4505655|1.2854205|2.6156635|0.82534433|0.71058014,0.015904507|0.019862537|0.23151643|0.083067393|0.12168096|0.085682583|0.074798587|0.056753227,0.1167408|0.13179178|0.0023722292|0.0019642078|0.0025633963|0.0010672722|0.002739998|0.00068798455,-0.99555949|-1.8744527|-2.3824365|-0.68910547|-0.29573936|-0.24601838|-0.58744487|-0.95726622
0_0_0_10_14_32,-22.0,47,3,18,26,889,889,889,889,889,889,1,1,8,0.8103817475251329,0.9678131831197321,0.29034395493591963,0.12,1,0.7082759885373613,0.021191061211318266,0.021197007481296715,0.021197007481296715,0.0,0.9678131831197321,0.15906031696163092,0.16162372104836142,0.9423711956690207,40,1,0.9851849256160365,0.24127367369297872,889|368|525|752|315|453|1020|268,0.98518493|0.49339125|0.58690754|0.86718314|0.32855999|0.19684126|0.98022639|0.60094092,0|-5.7206495|-6.5794154|-6.7182205|-6.8429932|-6.8440492|-7.2485204|-7.4101776,61.795127|1.6897151|2.670506|4.346908|0.43389007|1.099473|18.050674|2.1931365,0.06996753|0.11072546|0.11646563|0.038990457|0.040760498|0.1878871|0.012090415|0.11385071,0.35992757|0.00073047613|0.0062391825|0.022809988|0.00066217309|5.4776652e-05|0.10767809|0.0016520343,0.24127367|0.86367293|0.34950158|-0.49720587|2.1662953|2.6914741|2.2224995|-1.4718471
0_0_0_10_14_32,-22.0,47,3,19,27,510,510,510,510,510,510,1,1,8,0.8103817475251329,0.9678131831197321,0.29034395493591963,0.12,1,0.7286738822585843,0.021191061211318266,0.021197007481296715,0.021197007481296715,0.0,0.9678131831197321,0.15906031696163092,0.16162372104836142,0.9423711956690207,40,1,0.9285757304382248,-0.24847172774466433,510|561|501|50|994|443|560|442,0.92857573|0.46269262|0.47852133|0.93240597|0.96855559|0.26065607|0.12265143|0.12683772,0|-0.78153017|-0.99245371|-1.0393248|-1.363488|-1.3926871|-1.4186348|-1.5583663,12.444586|1.6851163|2.0864641|3.9493948|24.774018|0.71715123|0.86345505|0.78916979,0.16499078|0.10157209|0.12526358|0.12154379|0.02718135|0.075010824|0.23533336|0.20287645,0.050001084|0.0035421248|0.0037154202|0.0035475034|0.14731537|0.0030863667|0.00026559208|0.0012585476,-0.24847173|0.32656053|-0.59668589|0.021630272|1.5141432|1.8199013|1.5171921|2.605828
0_0_0_10_14_32,-22.0,47,3,20,28,860,54,860,860,860,860,1,1,8,0.8103817475251329,0.9678131831197321,0.29034395493591963,0.12,1,0.7490717759798076,0.021191061211318266,0.021197007481296715,0.021197007481296715,0.0,0.9678131831197321,0.15906031696163092,0.16162372104836142,0.9423711956690207,40,1,0.9466787021851647,3.0799367030459344,860|614|501|613|500|502|615|503,0.9466787|0.2334965|0.43973039|0.10676181|0.449203|0.20814338|0.057745682|0.30071332,0|-0.95275521|-0.98325302|-1.2075635|-1.7884497|-2.0327472|-2.0365317|-2.0725328,36.81206|0.76573503|2.0953878|0.33602686|2.2154856|1.555308|0.39796621|2.5262287,0.030472733|0.10006535|0.1356581|0.090621516|0.14764071|0.22220154|0.20270811|0.27416873,0.22707945|0.0017229673|0.004340596|0.0028558028|0.0030528557|0.0051019298|0.0055173868|0.0013551945,3.0799367|1.0321776|-0.87944828|-2.0991029|0.40656181|1.7361482|-2.3723375|0.27820243
0_0_0_10_14_32,-22.0,47,3,21,29,553,849,915,915,915,915,1,1,8,0.8103817475251329,0.9678131831197321,0.29034395493591963,0.12,1,0.7694696697010308,0.021191061211318266,0.021197007481296715,0.021197007481296715,0.0,0.9678131831197321,0.15906031696163092,0.16162372104836142,0.9423711956690207,40,1,0.9401928188570277,-1.056484374495686,915|221|553|388|582|223|849|916,0.94019282|0.78914019|0.96221895|0.4148948|0.88549359|0.62884868|0.65268516|0.71665819,0|-0.35902055|-0.40324475|-1.3697567|-1.6267286|-1.6665767|-1.8551679|-1.8663674,10.291623|1.9905184|10.666461|1.8051478|2.3286242|4.5854381|5.0945121|5.0346534,0.025912556|0.075875832|0.038796485|0.12388956|0.029473715|0.23685434|0.11208604|0.077735846,0.060643476|0.0015166004|0.058995559|0.0038846603|0.01028373|0.0015116009|0.02631846|0.027678559,-1.0564844|1.0972204|-0.63579061|1.4792292|0.418633|1.9146605|-0.34785487|0.12905703
0_0_0_10_14_32,-22.0,47,3,22,30,629,629,629,629,629,629,1,1,8,0.8103817475251329,0.9678131831197321,0.29034395493591963,0.12,1,0.7898675634222538,0.021191061211318266,0.021197007481296715,0.021197007481296715,0.0,0.9678131831197321,0.15906031696163092,0.16162372104836142,0.9423711956690207,40,1,0.9964234205567936,0.05029605534442133,629|974|977|143|575|468|452|975,0.99642342|0.98410484|0.98486817|0.68763172|0.49982226|0.43675355|0.28810659|0.9931321,0|-2.995727|-3.874355|-4.4531961|-5.3914254|-5.421252|-5.5058639|-5.5645247,28.86942|42.052388|36.512279|2.3175411|2.2954924|3.2315399|1.5877737|23.382771,0.09415925|0.016842182|0.023175378|0.10638881|0.12028273|0.22044885|0.18306872|0.0074125841,0.15492552|0.25234943|0.21665852|0.0013759637|0.0059237472|0.0050112393|0.00037006097|0.13891768,0.050296055|-2.5067039|-0.79639825|-2.4728794|-0.4439133|-0.87485173|0.92121419|-0.77130471
0_0_0_10_14_32,-22.0,47,3,23,31,759,374,759,759,759,759,1,1,8,0.8103817475251329,0.9678131831197321,0.29034395493591963,0.12,1,0.8102654571434771,0.021191061211318266,0.021197007481296715,0.021197007481296715,0.0,0.9678131831197321,0.15906031696163092,0.16162372104836142,0.9423711956690207,40,1,0.9876369311165745,-0.8301860967903332,759|184|231|373|271|324|206|203,0.98763693|0.70332704|0.52893967|0.51998038|0.60439617|0.86242255|0.63342359|0.58807697,0|-2.2915086|-2.4927835|-2.6332194|-3.549519|-3.6087164|-3.7302371|-3.7715486,21.015637|4.4549397|1.5691844|3.2284048|2.0414874|2.1086688|3.1626014|1.2924992,0.012451106|0.17052534|0.097658449|0.18816598|0.11299666|0.0587942|0.16178359|0.072075576,0.12452139|0.0077069442|0.00044507215|0.003487655|0.00013925925|0.0040881414|0.0011321442|0.00038257447,-0.8301861|-1.4744191|2.88311|1.0722859|-1.2730822|-0.55397323|2.1210288|2.9291967
0_0_0_10_14_32,-22.0,47,3,24,32,874,97,874,874,874,874,1,1,8,0.8103817475251329,0.9678131831197321,0.29034395493591963,0.12,1,0.8306633508647003,0.021191061211318266,0.021197007481296715,0.021197007481296715,0.0,0.9678131831197321,0.15906031696163092,0.16162372104836142,0.9423711956690207,40,1,0.9639425543229699,2.2928978639228332,874|343|431|392|180|536|430|98,0.96394255|0.81877677|0.57735694|0.35298249|0.8939993|0.070571255|0.32938148|0.95949288,0|-0.6149655|-0.83191527|-1.0490318|-1.1315222|-1.2811216|-1.4943521|-1.5075084,26.26627|4.776825|1.5945801|2.5382599|3.5823577|0.15345925|0.38768674|4.8934587,0.016849718|0.16054072|0.07612393|0.24022532|0.13210194|0.055176561|0.038397201|0.16614244,0.15954674|0.0060985591|0.0029452439|0.00035254841|0.0004355484|0.0033291309|0.00022233293|0.00097609244,2.2928979|-0.10946635|-0.79896463|-1.2226092|-0.025124405|-2.5631716|-1.1986934|-0.971234
0_0_0_10_14_32,-22.0,47,3,25,33,720,587,720,720,720,720,1,1,8,0.8103817475251329,0.9678131831197321,0.29034395493591963,0.12,1,0.8510612445859234,0.021191061211318266,0.021197007481296715,0.021197007481296715,0.0,0.9678131831197321,0.15906031696163092,0.16162372104836142,0.9423711956690207,40,1,0.9386938543202135,-1.5587085170947967,720|518|584|519|522|899|58|900,0.93869385|0.1932193|0.24032458|0.017270553|0.27550558|0.93016565|0.99671532|0.91450209,0|-3.2264206|-3.4304236|-3.9033431|-4.0988948|-4.216966|-4.4298455|-4.6540983,26.884537|1.1741633|1.7596943|0.10245244|1.3864409|14.573569|2.1026385|13.674654,0.032503128|0.20374171|0.23500915|0.18543573|0.1645341|0.04180754|0.069875721|0.059637147,0.16528119|0.00011993546|0.0019213948|0.0027532789|0.00078559436|0.086034621|0.00018352801|0.078094219,-1.5587085|-0.21785329|-0.45979118|-2.9187224|-0.22244517|-1.1737061|-0.41713403|-0.31749845
0_0_0_10_14_32,-22.0,47,3,26,34,314,408,314,314,314,314,1,1,8,0.8103817475251329,0.9678131831197321,0.29034395493591963,0.12,1,0.8714591383071466,0.021191061211318266,0.021197007481296715,0.021197007481296715,0.0,0.9678131831197321,0.15906031696163092,0.16162372104836142,0.9423711956690207,40,1,0.9949696457321775,-0.03402358610924547,314|78|453|856|365|859|857|139,0.99496965|0.93499983|0.36169666|0.14146814|0.37784874|0.23701165|0.11716262|0.7613247,0|-2.5321728|-3.0938659|-3.5597577|-3.6042264|-3.6463994|-3.7334202|-3.7590918,10.046666|5.324109|1.9795288|0.58408396|1.0598123|0.87916182|0.5368688|3.517103,0.13663389|0.19035758|0.17927323|0.11706037|0.091583541|0.090269765|0.13192885|0.1513709,0.035396511|0.00031330626|0.0008081156|0.0040542594|0.00047794012|0.0063478906|0.0039946547|0.00080130287,-0.034023586|-2.1460017|-0.34944213|-1.9522768|1.5906954|-2.2252179|2.2066235|2.6231573
0_0_0_10_14_32,-22.0,47,3,27,35,602,897,602,167,602,602,1,1,8,0.8103817475251329,0.9678131831197321,0.29034395493591963,0.12,1,0.8918570320283699,0.021191061211318266,0.021197007481296715,0.021197007481296715,0.0,0.9678131831197321,0.15906031696163092,0.16162372104836142,0.9423711956690207,40,1,0.9622180461369584,-0.14278986427771082,602|167|168|404|790|247|491|26,0.96221805|0.99623679|0.78112303|0.37093537|0.32098291|0.77927619|0.22204419|0.85465526,0|-0.073152014|-0.43076595|-0.47777106|-0.51813288|-0.70865001|-0.84977185|-0.85432847,10.417192|7.7999017|4.6084694|0.71984422|0.99241788|3.3864481|1.3721871|4.2131424,0.076484881|0.22132933|0.19560938|0.055319619|0.073652038|0.14215918|0.20439869|0.1487354,0.050486849|0.0071691858|0.00052855986|0.0017279738|0.0054512503|0.00064664145|0.00057548557|0.0031812292,-0.14278986|-0.14635609|1.925226|1.5514894|-1.3893087|0.2269838|1.2313655|2.672371
0_0_0_10_14_32,-22.0,47,3,28,36,7,221,7,608,7,7,1,1,8,0.8103817475251329,0.9678131831197321,0.29034395493591963,0.12,1,0.9122549257495931,0.021191061211318266,0.021197007481296715,0.021197007481296715,0.0,0.9678131831197321,0.15906031696163092,0.16162372104836142,0.9423711956690207,40,1,0.9725014366288635,3.028919525195529,608|7|430|916|609|282|607|407,0.11183614|0.97250144|0.16870885|0.99821191|0.66090286|0.39959584|0.18469078|0.71751509,0|-0.042708954|-0.1633085|-0.33675605|-0.38854217|-0.48587314|-1.0880933|-1.1860267,0.49042873|4.3208102|0.72099086|20.649628|1.2542305|1.8925318|0.7201906|2.6769122,0.14464693|0.14669021|0.13600343|3.8519789e-05|0.03787514|0.15527388|0.12557459|0.09818622,0.00048348785|0.00059412965|0.0015265406|0.12327222|0.0045250653|0.00086049948|0.00099606901|0.004644855,1.3916292|3.0289195|-2.1745474|-0.21413714|-0.40604264|-2.6673636|-0.91438234|0.44461791
0_0_0_10_14_32,-22.0,47,3,29,37,610,610,610,610,610,610,1,1,8,0.8103817475251329,0.9678131831197321,0.29034395493591963,0.12,1,0.9326528194708161,0.021191061211318266,0.021197007481296715,0.021197007481296715,0.0,0.9678131831197321,0.15906031696163092,0.16162372104836142,0.9423711956690207,40,1,0.9460996716174901,0.8076416149418825,610|383|138|230|511|214|659|374,0.94609967|0.53178338|0.92885069|0.6563799|0.35929743|0.50660586|0.48825774|0.44563137,0|-2.52299|-2.6236143|-2.6988197|-2.9668786|-3.0390245|-3.3663802|-3.5924614,20.538432|2.0272751|2.8435098|1.6087556|1.3434494|2.368019|2.0341032|2.2411451,0.079819769|0.098786303|0.10156915|0.077154482|0.11629215|0.14787148|0.10066367|0.16208979,0.11435499|0.0052779935|0.00022178731|0.00091431611|0.0016437487|0.0017685016|0.0068486905|0.0012948997,0.80764161|-1.2683753|0.6245859|1.5881891|-0.64647566|2.5862092|-0.40665813|-1.1523132
0_0_0_10_14_32,-22.0,47,3,30,38,778,925,778,778,778,778,1,1,8,0.8103817475251329,0.9678131831197321,0.29034395493591963,0.12,1,0.9530507131920394,0.021191061211318266,0.021197007481296715,0.021197007481296715,0.0,0.9678131831197321,0.15906031696163092,0.16162372104836142,0.9423711956690207,40,1,0.9988025455826132,-0.13146383001577974,778|125|126|808|740|124|672|93,0.99880255|0.57554837|0.75799746|0.61841977|0.32417129|0.62820856|0.11056618|0.96977511,0|-0.33158344|-1.1905064|-1.4460582|-2.5506975|-2.5881632|-2.8057064|-2.9693783,20.799926|2.8695863|4.1583109|2.4464317|1.4843047|2.165633|0.50739009|3.4529714,0.018044627|0.14276996|0.17852315|0.065590201|0.12279531|0.10359699|0.13840611|0.11930598,0.12054614|0.0046181863|0.0012205599|0.011724679|0.0054367569|0.0023322668|0.0029920596|8.3899978e-05,-0.13146383|2.7893321|3.025407|-0.0044046527|-0.60536162|2.9606479|-1.83409|-0.3513139
0_0_0_10_14_32,-22.0,47,3,31,39,897,897,897,897,897,897,1,1,8,0.8103817475251329,0.9678131831197321,0.29034395493591963,0.12,1,0.9734486069132626,0.021191061211318266,0.021197007481296715,0.021197007481296715,0.0,0.9678131831197321,0.15906031696163092,0.16162372104836142,0.9423711956690207,40,1,0.9917649428714314,1.7091671321286794,897|81|153|575|576|80|79|613,0.99176494|0.97307167|0.93120068|0.17719819|0.39599996|0.95168071|0.97086107|0.77163095,0|-3.0702746|-3.612239|-3.9872609|-4.0291082|-4.2635055|-4.2882709|-4.3449337,59.508202|5.6058747|5.0359308|0.84951337|1.5620633|4.1084082|4.2192508|2.6503877,0.0075564089|0.19360112|0.16923298|0.1419357|0.11569518|0.14336427|0.13045029|0.054531144,0.35611088|4.5282139e-05|0.0022216819|0.003374133|0.0028874683|0.00032098655|0.0027019276|0.010654033,1.7091671|-0.094863409|-0.78485401|1.6913676|-0.16227909|1.5260688|-0.45047927|-0.32354679
0_0_0_10_14_32,-22.0,47,3,32,40,740,810,740,740,740,740,1,1,8,0.8103817475251329,0.9678131831197321,0.29034395493591963,0.12,1,0.9938465006344857,0.021191061211318266,0.021197007481296715,0.021197007481296715,0.0,0.9678131831197321,0.15906031696163092,0.16162372104836142,0.9423711956690207,40,1,0.9111128257934517,-2.1394473018680515,740|475|6|744|474|468|278|331,0.91111283|0.2910684|0.9344355|0.69981528|0.2765015|0.34295102|0.7672925|0.77838029,0|-2.1212684|-2.1303411|-2.3572112|-2.3660945|-2.3928093|-2.4016658|-2.4137288,29.598476|0.55863303|3.4027259|3.1235479|1.124425|1.0724317|1.5774428|3.7660762,0.03770246|0.063603692|0.11547077|0.066495963|0.13518803|0.084947358|0.056470507|0.13383703,0.18767839|0.00015078283|0.0013628912|0.014526827|0.00028097013|0.0035124144|0.0021592387|0.0050224893,-2.1394473|0.36814858|-1.9666178|0.32781236|-0.59454816|1.5050947|0.93924589|-0.57587943
0_0_0_10_14_32,-22.0,47,3,33,41,590,590,749,752,749,749,1,1,8,0.8103817475251329,0.9678131831197321,0.29034395493591963,0.12,1,1.014244394355709,0.021191061211318266,0.021197007481296715,0.021197007481296715,0.0,0.9678131831197321,0.15906031696163092,0.16162372104836142,0.9423711956690207,40,1,0.2817833234508778,0.12538313302908655,749|752|590|576|18|753|374|750,0.28178332|0.17754423|0.99060888|0.59750659|0.9561483|0.29406316|0.38272196|0.35251668,0|-0.11499892|-0.25668116|-1.0908522|-1.2102353|-1.2648635|-1.4529259|-1.6976256,1.9909971|1.0642059|20.978533|1.8413287|4.6497494|1.5566799|1.8134866|1.7249873,0.20055774|0.18278695|0.086136216|0.073073707|0.15819932|0.14728049|0.15508871|0.092189165,0.0062833971|0.0032955356|0.11026287|0.0052451015|0.00099115867|0.0052099288|0.00073074795|0.012911598,0.12538313|-0.76462561|-0.26379157|0.2210265|2.1172359|0.33777201|1.4458181|2.2410306
0_0_0_10_14_32,-22.0,47,3,34,42,930,104,930,930,930,930,1,1,8,0.8103817475251329,0.9678131831197321,0.29034395493591963,0.12,1,1.0346422880769321,0.021191061211318266,0.021197007481296715,0.021197007481296715,0.0,0.9678131831197321,0.15906031696163092,0.16162372104836142,0.9423711956690207,40,1,0.9922340480614621,2.7798950133393054,930|527|844|25|843|190|327|128,0.99223405|0.60330614|0.7742006|0.95152968|0.60100116|0.80079347|0.50729619|0.5191531,0|-2.1228393|-3.3795259|-3.4342111|-3.748137|-3.7490525|-3.9418578|-4.0654407,35.070033|1.5599639|3.0265199|4.2253085|2.0978134|4.8779874|1.415337|2.5979473,0.0026533562|0.057880921|0.036383842|0.14131863|0.054847142|0.19056993|0.085179622|0.13847755,0.21034579|0.0050057707|0.016797068|0.0013622314|0.011007166|0.0026154281|0.0014849855|0.0055861155,2.779895|0.81320952|-0.82898331|1.3359668|-0.71344276|-1.2642801|1.4130736|-2.8856939
0_0_0_10_14_32,-22.0,47,4,0,8,803,803,803,803,803,803,1,1,8,0.687235567791391,0.9299207004841328,0.2789762101452398,0.12,1,-0.18513756032529916,0.08895475254760471,-0.05860349127182046,-0.05860349127182046,0.0,0.9299207004841328,0.15666073556903126,0.22315694571324068,0.9282850698526647,40,1,0.964026389550399,0.19312114419774634,803|751|752|573|72|130|613|328,0.96402639|0.20598821|0.13552579|0.35932045|0.75729445|0.83636169|0.39908074|0.34148324,0|-4.3314558|-4.4378113|-4.6192159|-5.0653768|-5.2661724|-5.8979766|-6.0735936,35.118491|1.2392198|0.95718414|1.7509292|3.4587514|3.8932616|2.6830569|1.0126954,0.10914867|0.17691741|0.20343153|0.14761571|0.13194407|0.14172561|0.18120588|0.098253222,0.19768937|0.0047815285|0.0057629471|0.0028942601|0.0037429279|0.0028924336|0.0076806816|0.00027250967,0.19312114|-0.9257486|1.8344724|-0.063616953|2.3446754|-1.4372698|0.72399292|2.6362486
0_0_0_10_14_32,-22.0,47,4,1,9,711,711,711,711,711,711,1,1,8,0.687235567791391,0.9299207004841328,0.2789762101452398,0.12,1,-0.16464835706159686,0.08895475254760471,-0.05860349127182046,-0.05860349127182046,0.0,0.9299207004841328,0.15666073556903126,0.22315694571324068,0.9282850698526647,40,1,0.9687960109610569,1.0536395225257955,711|827|828|264|748|621|1009|566,0.96879601|0.58521538|0.62517731|0.49990411|0.42023931|0.47279455|0.99741155|0.27312205,0|-1.0610638|-1.5981658|-1.9413282|-2.1643126|-2.4465202|-2.4786278|-2.6611588,24.402835|1.6125878|4.1484795|1.5720093|2.1721999|0.83973547|16.106348|0.96669247,0.026039493|0.047329751|0.090598319|0.09301598|0.12575108|0.04631204|0.0013946789|0.094201559,0.14525062|0.0080927508|0.023060422|0.002143768|0.0085976421|0.0023971697|0.096396644|0.0046743446,1.0536395|-0.3116696|1.2306309|1.8254182|-0.2620612|-0.21189238|-1.5482736|-1.5604748
0_0_0_10_14_32,-22.0,47,4,2,10,871,871,871,871,871,871,1,1,8,0.687235567791391,0.9299207004841328,0.2789762101452398,0.12,1,-0.14415915379789446,0.08895475254760471,-0.05860349127182046,-0.05860349127182046,0.0,0.9299207004841328,0.15666073556903126,0.22315694571324068,0.9282850698526647,40,1,0.9638004074907127,0.8796727804009873,871|914|742|179|180|538|95|806,0.96380041|0.8621817|0.96331602|0.36025923|0.59528909|0.48239471|0.9587215|0.64457659,0|-4.9664931|-5.0570794|-6.2063949|-6.2516599|-6.3201175|-6.3412602|-6.4343607,36.787986|13.184707|8.1124241|1.3082412|2.3982625|2.9567136|2.1997116|2.6198672,0.06708118|0.088822361|0.025773402|0.09709666|0.12916418|0.17347489|0.073391042|0.062946449,0.2149984|0.075162889|0.04590509|0.004599461|0.0012264895|0.0057002637|0.00074566689|0.01294972,0.87967278|0.31350859|-0.59032434|-2.8162168|-2.8703939|0.21227578|-0.9231461|0.33928847
0_0_0_10_14_32,-22.0,47,4,3,11,718,910,718,718,718,718,1,1,8,0.687235567791391,0.9299207004841328,0.2789762101452398,0.12,1,-0.12366995053419216,0.08895475254760471,-0.05860349127182046,-0.05860349127182046,0.0,0.9299207004841328,0.15666073556903126,0.22315694571324068,0.9282850698526647,40,1,0.9744124175720342,-0.34090353874059964,718|690|163|405|335|882|884|885,0.97441242|0.62853409|0.85047597|0.3953724|0.80658063|0.82040385|0.48248861|0.18774209,0|-1.2266202|-2.165828|-2.4644508|-2.661661|-2.6640971|-2.7263463|-2.7783294,19.353281|2.2770724|7.166286|1.986835|1.7494781|3.4395358|2.4294181|0.61308422,0.065566742|0.069631202|0.28360421|0.13347387|0.060631095|0.029661502|0.09620314|0.09396062,0.1071958|0.0092529339|6.0504224e-05|0.0060283021|0.0021410031|0.019978553|0.013230569|0.0027153041,-0.34090354|-0.063102459|-0.74555232|1.5432666|0.29255882|-0.92982862|-0.74230292|0.56213999
