packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
1,19,510,multiscale_only_diverse24,24,315,False,21,0.7635181754818063,-25.72087387106981,15.442371919409583,316,False,46,0.011603075502149547,-28.59938120830315,9.393379383004078,315,False,20,0.04797673110270934,-25.690828376555658,15.20917037264892,315,False,69,0.05262651198140539,-25.2899554977856,8.015864033426336,315,False,165,0.09150222786382368,-23.020581269389137,4.684230125786492,315,False,21,0.6960580288897884,-26.12174674983987,23.199982593503666,315,False,21,13.917682802238108,-25.71356859083729,15.411918887115561,315,False,20,0.04797673110270934,-25.690828376555658,15.20917037264892,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,20,860,multiscale_only_diverse24,24,318,False,26,0.8109829091808116,-12.049825866147971,17.58376213967072,319,False,24,0.04612509837788125,-11.530774591785178,17.864970397948056,318,False,27,0.04925424001350284,-12.1757074313652,17.29510350462214,318,False,27,0.05056864060291114,-12.0690306312841,11.665919671020305,318,False,49,0.07554172088165431,-10.828420661313977,7.687849564699255,318,False,26,0.7899035129162826,-12.156502666229072,23.023464787360194,318,False,26,16.50803558055675,-12.223738101600487,17.407742292254817,318,False,27,0.04925424001350284,-12.1757074313652,17.29510350462214,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,21,553,multiscale_only_diverse24,24,553,True,1,0.8405288380463958,18.713862214456427,43.840554700076105,552,False,3,0.002561098537332527,-5.617468056727556,30.335331252796486,553,True,1,0.052516765393498574,18.593735121594424,43.631376505691655,553,True,1,0.05252357043664055,13.980366263695183,35.884667139513404,553,True,1,0.053466004176094595,7.137705433885606,30.114673265021974,553,True,1,0.8404199377001812,18.759790650798212,51.75438855132348,553,True,1,12880.106636140528,18.7474421278198,43.77684959190502,553,True,1,0.052516765393498574,18.593735121594424,43.631376505691655,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,22,629,multiscale_only_diverse24,24,629,True,1,0.8566927549439107,20.84837830693941,36.83723372466727,628,False,2,0.007316497368499047,-0.21212700526685996,28.77894905160876,629,True,1,0.05351000917362512,20.800575257545763,36.75263304589939,629,True,1,0.05351638854795002,14.114264319338458,33.47468417469713,629,True,1,0.05463495950992989,7.0700635420112965,28.254428415864847,629,True,1,0.8565906336327852,20.930618340865877,40.487214424869435,629,True,1,4003.077389399593,20.957672991788748,36.971270434016034,629,True,1,0.05351000917362512,20.800575257545763,36.75263304589939,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,23,759,multiscale_only_diverse24,24,759,True,1,1.5960698139396214,8.195637224671211,9.068932884381342,760,False,1024,0.0014102149635572497,-13.097588550229371,-9.427879002943786,759,True,1,0.09970835466378615,8.18810963896574,9.068407821794143,759,True,1,0.13651562161327765,4.017613266660576,4.400329025129461,759,True,1,0.39266463500355614,1.5990607394017915,2.913562236951059,759,True,1,1.165738346980333,12.234270430905433,13.733208422629396,759,True,1,357.66317047713744,22.3199172286553,40.95447113764142,759,True,1,0.09970835466378615,8.18810963896574,9.068407821794143,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,24,874,multiscale_only_diverse24,24,718,False,34,0.826290065093108,-21.703812759578188,13.520019590647177,718,False,33,0.04080378597475833,-21.509775577193867,12.623362393640283,718,False,33,0.05506248594092773,-21.442453183384167,13.67957705825382,718,False,82,0.06136583475066901,-20.97565671043952,7.271612341836558,718,False,184,0.13076628566110668,-18.096590007987917,4.757863386078318,718,False,34,0.7414155657977342,-22.170609232522835,20.29046948779658,718,False,33,8.393658818466701,-21.4258585758881,13.968260753264726,718,False,33,0.05506248594092773,-21.442453183384167,13.67957705825382,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,25,720,multiscale_only_diverse24,24,716,False,21,2.28446720654928,-5.133731685816418,23.794112827991995,720,True,1,0.10002938171365322,0.08438069232156649,21.674670051021177,716,False,21,0.1420430673892842,-5.095248637589817,23.528413032077946,716,False,21,0.1432961657887827,-5.074157789594066,15.729239338302817,716,False,47,0.18260045980754533,-4.641479174112923,10.862226861239005,716,False,21,2.2644899644194854,-5.154822533812171,31.95800505031881,716,False,22,44.142673120991624,-5.275974371174595,23.43276079555974,716,False,21,0.1420430673892842,-5.095248637589817,23.528413032077946,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,26,314,multiscale_only_diverse24,24,314,True,1,0.6768538649311928,21.19928697492666,40.17789913624302,314,True,1,0.010519295565755872,2.9076438427126527,34.1742707601465,314,True,1,0.042423581491363105,21.11177308797941,40.12794359669671,314,True,1,0.042439002758663906,14.30916626178732,33.09553518310566,314,True,1,0.044781288087616784,7.279601992943281,27.62230896622691,314,True,1,0.6766079132429771,21.42597864266517,47.60066926335582,314,True,1,6947.624596716808,21.050971840252966,40.185661577376194,314,True,1,0.042423581491363105,21.11177308797941,40.12794359669671,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,27,602,multiscale_only_diverse24,24,602,True,1,0.8331193190725941,21.064520799230337,43.37459593471499,601,False,3,0.0054465055961206545,-2.2346382746516333,33.6660230522145,602,True,1,0.052075538926135895,21.133580867636418,43.38875968030049,602,True,1,0.052082877263370846,14.318511573596751,35.72055689829699,602,True,1,0.05419631271405699,7.50819188202605,30.030110714543433,602,True,1,0.8330019348027238,21.1556938725897,50.86218815823203,602,True,1,12472.364741057158,21.19050322799213,43.374746757694254,602,True,1,0.052075538926135895,21.133580867636418,43.38875968030049,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,28,7,multiscale_only_diverse24,24,7,True,1,0.8409925165427836,22.133111363044446,43.19345081582676,7,True,1,0.052129790262715185,21.633655568743194,43.627112118535045,7,True,1,0.05255651443877746,22.154153018069582,43.06562916546411,7,True,1,0.05256029313821358,14.832991197562297,35.67822675457242,7,True,1,0.05377164961452466,8.0721952721252,29.854977707859494,7,True,1,0.8409320553512966,22.23584425154957,50.80325928221114,7,True,1,12480.819405034732,22.21509589468832,43.20173746459729,7,True,1,0.05255651443877746,22.154153018069582,43.06562916546411,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,29,610,multiscale_only_diverse24,24,610,True,1,0.8298993045355587,22.378442235599675,42.775881188125034,609,False,3,0.006103341589556424,-1.5853926739213686,34.06092033306517,610,True,1,0.05178252756292494,22.259228967059762,42.63056776799577,610,True,1,0.05178740685088462,14.251996796160624,35.696611749850085,610,True,1,0.05307617096411085,7.426227384704117,29.872700734502903,610,True,1,0.8298211133703585,22.49710053534603,50.24132258173598,610,True,1,11565.32972500438,22.464004237557482,42.87243108589376,610,True,1,0.05178252756292494,22.259228967059762,42.63056776799577,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,30,807,multiscale_only_diverse24,24,807,True,1,0.8434958746167922,22.922880059084356,42.98412570004247,807,True,1,0.02849173220116015,9.3023730912579,40.725571819935624,807,True,1,0.05267293593279363,22.891195541664025,42.896209276132694,807,True,1,0.052676803884531935,14.509831503877082,35.64034234887696,807,True,1,0.05373182709173895,7.72261464781592,29.882268493161618,807,True,1,0.843433938411596,23.06243219744472,50.19373508568067,807,True,1,11811.240383650189,22.878760542918315,43.02997952486517,807,True,1,0.05267293593279363,22.891195541664025,42.896209276132694,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,31,897,multiscale_only_diverse24,24,897,True,1,0.8340802682021753,19.414308432029788,42.82850537051968,897,True,1,0.041124397264845756,13.44167601904797,42.085013543666804,897,True,1,0.05207177774120589,19.397670505917194,42.76331562008883,897,True,1,0.05207787683993211,14.710446632114657,35.64736230946163,897,True,1,0.053538229744953196,8.009418344339418,29.82775335879177,897,True,1,0.8339825849207121,19.490120390889068,50.172202784464645,897,True,1,11391.015482207276,19.449529636939328,42.84888375262199,897,True,1,0.05207177774120589,19.397670505917194,42.76331562008883,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,32,749,multiscale_only_diverse24,24,749,True,1,0.9844492823331166,0.18698997181494753,8.382824975975431,369,False,47,0.037078867326434915,-2.40850924441863,6.0632898161328,749,True,1,0.06637001404395276,0.17147101224309685,8.486486066758195,749,True,1,0.10111413087937508,0.1444609210142524,3.254507959875504,623,False,5,0.35617022454334374,-0.07513611612426732,2.943973301278806,124,False,4,0.646179837830516,-0.09827420989393966,13.416028291576463,749,True,1,46.62521582796642,15.34247023047012,26.45319511994689,749,True,1,0.06637001404395276,0.17147101224309685,8.486486066758195,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,33,584,multiscale_only_diverse24,24,584,True,1,0.8154797197807149,19.420307169859264,42.356045072183946,583,False,3,0.004990770700078408,-2.838032406995618,32.46569625923533,584,True,1,0.0509030111801065,19.40910227568691,42.21940564086577,584,True,1,0.050914533483357206,14.296045575476963,35.320451296186135,584,True,1,0.051659929101568164,7.484599899117055,29.56998886625089,584,True,1,0.8152951712052243,19.484913469789127,49.47397463956726,584,True,1,9633.584786019961,19.432500006328738,42.48542595403221,584,True,1,0.0509030111801065,19.40910227568691,42.21940564086577,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
1,34,934,multiscale_only_diverse24,24,934,True,1,0.95336968184046,0.5535051155486296,10.382722273566568,402,False,2,0.05449546474940232,-0.6286247141692707,9.599857136374533,934,True,1,0.06385866781821295,0.45272291743470816,10.61576759324437,934,True,1,0.0903492892024677,0.4662377235144249,4.53320776623103,25,False,7,0.30239178085340385,-0.7445689669857227,4.166234579544523,934,True,1,0.6738394774105481,0.5399903094689128,16.24226052661516,934,True,1,8.216575281710941,1.0590676021401109,10.695135317679902,934,True,1,0.06385866781821295,0.45272291743470816,10.61576759324437,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,0,803,multiscale_only_diverse24,24,803,True,1,0.8020472975011081,24.088085280892507,42.7647413880926,803,True,1,0.0265333759712288,9.227241039199644,40.05541680918291,803,True,1,0.05012783551497559,23.94233515893834,42.55380877221113,803,True,1,0.0501371778122248,14.322158386559593,35.54368095865534,803,True,1,0.05128431157665806,7.527502868353766,29.930908431769282,803,True,1,0.8018978482383426,24.20687909433161,50.020689160668965,803,True,1,11357.984323384951,24.08700664673228,42.76407100231809,803,True,1,0.05012783551497559,23.94233515893834,42.55380877221113,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,1,826,multiscale_only_diverse24,24,893,False,15,0.9797821063362022,-8.142682806700765,29.165804478183478,893,False,17,0.03738402589450316,-10.038878964481432,27.417905719700837,893,False,15,0.060942682030705145,-8.165464270588199,28.84159033468098,893,False,15,0.06138707980208669,-8.136614357046124,18.962258914677285,893,False,50,0.0777786311794521,-7.385185404805056,14.347967074939334,893,False,15,0.9726891971132988,-8.17153272024284,39.010993907988805,893,False,15,49.259623220574554,-8.3784269858325,28.705703027011147,893,False,15,0.060942682030705145,-8.165464270588199,28.84159033468098,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,2,922,multiscale_only_diverse24,24,620,False,44,0.9556146652097688,-21.086796253426833,17.350451956014894,621,False,25,0.09287086687824973,-18.47564305683974,19.308659991037718,620,False,44,0.06068692120128571,-21.022511554529576,17.20080808935333,620,False,116,0.06849594547334405,-20.498952680693364,7.661112141014455,620,False,278,0.1491168054243731,-17.359980714276666,4.3915674239374365,620,False,45,0.8466678061834623,-21.610355127263045,26.756055737164395,620,False,45,4.957084096847964,-21.60337259535662,16.565734209805306,620,False,44,0.06068692120128571,-21.022511554529576,17.20080808935333,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,3,718,multiscale_only_diverse24,24,718,True,1,0.810761883517003,25.648971744607504,42.61838111928996,718,True,1,0.017280476295414036,5.111411788808851,38.189574171820134,718,True,1,0.05064314393898673,25.359522353309135,42.385383615369136,718,True,1,0.050650721925508714,14.370684886438955,35.52803337758767,718,True,1,0.05191596268582924,7.639105850484204,29.725573808365553,718,True,1,0.8106405833184616,25.805812569888367,49.86430176676591,718,True,1,11021.17219568181,25.715184502772,42.58840604797206,718,True,1,0.05064314393898673,25.359522353309135,42.385383615369136,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,4,86,multiscale_only_diverse24,24,86,True,1,0.5697524962503309,9.064325517895513,17.249305349796686,86,True,1,0.05459394395197087,11.332437487875834,19.310065681482765,86,True,1,0.03631569559391858,9.29814384503149,17.509532056911098,86,True,1,0.03885405080254258,7.514898762830155,10.845156593163722,86,True,1,0.06976379133458593,3.4536715245161136,7.223753120373427,86,True,1,0.5325302713700125,10.847570600096848,23.841287635257796,86,True,1,1474.8255355815575,20.24714470990279,39.6726642821359,86,True,1,0.03631569559391858,9.29814384503149,17.509532056911098,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,5,468,multiscale_only_diverse24,24,836,False,61,0.6622850520287251,-5.024809390419485,6.047693267527166,66,False,46,0.046601467877254464,-3.2146612238554857,6.4100478149702855,836,False,68,0.04167400221120232,-4.891531408241404,6.076178835612395,836,False,84,0.08743774079225812,-2.860442506136189,1.9582906947406478,668,False,199,0.2786734333698917,-4.674924682904703,1.4498066947226305,836,False,72,0.3156539552899231,-7.0558982925247005,10.07072591784521,836,False,68,2.7836234772661537,-5.518899754970049,5.822580427567889,836,False,68,0.04167400221120232,-4.891531408241404,6.076178835612395,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,6,89,multiscale_only_diverse24,24,158,False,27,0.57744461856743,-2.3564573440449457,7.661020400473109,184,False,49,0.030126121064160596,-2.534083786597252,6.573919264564379,108,False,24,0.037242118747341506,-2.289096942237875,7.793762125732403,108,False,31,0.06384392525784659,-1.918174165360993,2.6520499926200602,158,False,194,0.16844228218096094,-3.6363625643501085,1.3635643777648712,157,False,27,0.3368411476557591,-2.958669520382353,12.731110848077433,880,False,31,3.888996267822708,-2.410982456487294,7.342463730667459,108,False,24,0.037242118747341506,-2.289096942237875,7.793762125732403,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,7,713,multiscale_only_diverse24,24,713,True,1,0.7411162514022749,13.049675511534648,20.003608597257006,713,True,1,0.015314122100071792,4.829526763921774,16.10990606046521,713,True,1,0.04588395658305905,13.679266336667146,20.838823075958096,713,True,1,0.04729732787051944,10.308989277527917,13.88422809516845,713,True,1,0.0716342431415208,5.233677507373468,9.027430331929272,713,True,1,0.7189697057608424,15.738621533759584,26.831492036614485,713,True,1,2800.484217542334,20.217079395955587,41.4128184127366,713,True,1,0.04588395658305905,13.679266336667146,20.838823075958096,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,8,865,multiscale_only_diverse24,24,865,True,1,1.4308014989997133,0.20627316940019863,10.304776290647892,842,False,4,0.08181983301402165,-1.0876458088442063,9.937503710854962,865,True,1,0.08855016975520122,0.4246700511912608,10.424799795597936,681,False,2,0.1125854991937064,-0.24171557782780506,4.096553683328919,335,False,104,0.2622031522902423,-3.494265745306515,2.2108059210049142,865,True,1,1.125346661246615,0.37214696198925334,16.515591336988255,842,False,2,6.259231766927936,-0.6540233201181406,9.560823939069454,865,True,1,0.08855016975520122,0.4246700511912608,10.424799795597936,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,9,492,multiscale_only_diverse24,24,492,True,1,0.6445246850360178,18.846054544474878,40.4233626523144,491,False,3,0.0037342334240980926,-3.2150849706086704,29.949265546319303,492,True,1,0.04008647800770954,18.808675942925042,40.09696031288196,492,True,1,0.040101134493661955,14.473286214815339,33.114233284854734,492,True,1,0.041761601844140024,7.651643538594314,27.561183826542614,492,True,1,0.644289118957614,18.916902533634122,47.8506810529059,492,True,1,6461.661472272855,18.75082070252651,40.527807263510624,492,True,1,0.04008647800770954,18.808675942925042,40.09696031288196,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,10,765,multiscale_only_diverse24,24,765,True,1,0.6957855666664479,5.655002293096026,16.803365814107842,765,True,1,0.019638123557806836,3.6610160877223894,13.14499853777576,765,True,1,0.043782981367130394,6.151170179355942,17.04720219214535,765,True,1,0.04801850481637963,4.974164652525352,9.884042604844431,765,True,1,0.11465211119815231,1.7105208797610065,7.870772176840578,765,True,1,0.6344130584108463,6.708805160972213,23.776938931866184,765,True,1,308.9165746032097,16.043274590435356,31.889504667602363,765,True,1,0.043782981367130394,6.151170179355942,17.04720219214535,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,11,1023,multiscale_only_diverse24,24,519,False,25,0.6475276323159029,-1.9093498447163548,6.7842330652636935,284,False,63,0.03300387210709772,-4.492611491901179,6.000891155122014,519,False,42,0.0369806323355924,-2.5386488990580873,6.38912555365084,833,False,34,0.07351197384263371,-1.63279763406796,2.411336952269723,191,False,57,0.2496920125395171,-3.0861110638471545,2.199825789619428,519,False,36,0.3257425973770201,-2.8967706360530663,10.6971633235368,1019,False,67,2.661746633102525,-3.770950932733732,5.3616677095612,519,False,42,0.0369806323355924,-2.5386488990580873,6.38912555365084,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
2,12,597,multiscale_only_diverse24,24,597,True,1,0.8056200532217339,19.438904481106633,42.823246808482,596,False,2,0.007481126595371109,-0.8330773558921118,34.332135942482076,597,True,1,0.05026074062602939,19.36202780780294,42.550978940068845,597,True,1,0.050274024953377204,14.644205197312306,35.42349461111456,597,True,1,0.051548865293648834,7.591035502548636,29.761410210641795,597,True,1,0.8054071774769556,19.507022673154935,50.30901007681982,597,True,1,10868.963798202865,19.48550778782432,42.86093740977379,597,True,1,0.05026074062602939,19.36202780780294,42.550978940068845,0_0_0_10_14_16,-23.0,43,offpacket_bootstrap,white,0.0,0.0,0.0
