dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-25.0,43,5,11,19,1023,542,751,751,751,751,1,1,8,0.5305829035783542,0.9133553671846734,0.274006610155402,inf,0.2118031556895289,-0.06141522625910103,0.021197007481296715,0.021197007481296715,0.0,0.9133553671846734,0.13773305798070423,0.17208142452771624,0.8897900602253407,8,0,0.9718375230150758,-0.5303909199748756,751|1023|522|606|605|313|393|138,0.97183752|0.98797099|0.78150766|0.69555167|0.71035418|0.35874683|0.81148746|0.98054269,0|-1.3512629|-2.4745112|-2.8008719|-3.0519791|-3.4582767|-3.5007328|-3.6520325,10.491324|8.7613125|6.3897929|1.8499857|3.776329|0.72846123|3.4873346|6.3569902,0.029415315|0.0024515342|0.085282793|0.03931569|0.098093193|0.033592233|0.031983105|0.1455409,0.20653552|0.1905109|0.09666843|0.019428352|0.021089938|0.012560442|0.062503252|0.0014908624,-0.53039092|0.69485264|-0.98000559|0.97123045|-0.45288746|-2.5843775|-0.46192155|-1.0733474
0_0_0_10_14_32,-25.0,43,5,12,20,597,934,597,597,597,597,1,1,8,0.5305829035783542,0.9133553671846734,0.274006610155402,inf,0.23156698382449026,-0.06141522625910103,0.021197007481296715,0.021197007481296715,0.0,0.9133553671846734,0.13773305798070423,0.17208142452771624,0.8897900602253407,8,0,0.9034222376424642,-0.13027840380347588,597|347|369|351|789|633|190|345,0.90342224|0.73764079|0.98501763|0.81025349|0.87667879|0.95502404|0.82757771|0.83725628,0|-2.9100092|-3.2993994|-3.5241228|-3.5701165|-3.7774091|-3.7969236|-3.9766313,6.4996813|5.0038819|6.0204328|7.5479754|3.8189547|2.2569083|3.819601|3.6351311,0.103019|0.055931962|0.11260291|0.072345318|0.016226208|0.023372988|0.096262194|0.058828188,0.056396487|0.092125458|0.023692461|0.13134815|0.079674379|0.02865067|0.0088031566|0.036789182,-0.1302784|0.68620351|0.22365935|0.10717135|-1.0853848|-0.2497644|-1.9244457|0.82023561
0_0_0_10_14_32,-25.0,43,5,13,21,562,449,562,562,562,562,1,1,8,0.5305829035783542,0.9133553671846734,0.274006610155402,inf,0.2513308119594516,-0.06141522625910103,0.021197007481296715,0.021197007481296715,0.0,0.9133553671846734,0.13773305798070423,0.17208142452771624,0.8897900602253407,8,0,0.7649076028681973,-1.045003554925177,562|140|509|502|820|503|255|35,0.7649076|0.81873718|0.67819332|0.38306271|0.88940511|0.60434403|0.75266449|0.7221859,0|-2.0065992|-2.7528177|-3.5210221|-3.8640934|-4.0960262|-4.4717521|-4.5830954,4.6205046|3.4457362|0.43246077|0.55205175|2.5812872|2.0848353|1.6847283|2.7652545,0.030653643|0.08047386|0.00054939899|0.0086070011|0.017551847|0.0010662934|0.040790872|0.060283991,0.10261539|0.013842526|0.013308983|0.022989447|0.046127488|0.074001001|0.0092113342|0.025342182,-1.0450036|1.692237|0.48751347|1.8524351|-0.46488973|0.4127085|1.5595873|-0.67825854
0_0_0_10_14_32,-25.0,43,5,14,22,478,501,478,478,478,478,1,1,8,0.5305829035783542,0.9133553671846734,0.274006610155402,inf,0.2710946400944131,-0.06141522625910103,0.021197007481296715,0.021197007481296715,0.0,0.9133553671846734,0.13773305798070423,0.17208142452771624,0.8897900602253407,8,0,0.9328254860002002,-0.41280291209657305,478|743|560|954|350|582|923|711,0.93282549|0.88508837|0.63229585|0.87673953|0.85962493|0.54120569|0.9330704|0.97402262,0|-4.1695999|-4.2422593|-4.4654842|-4.7717778|-4.7761088|-4.8050427|-4.8524652,3.4631232|6.9570617|1.0510134|5.6011487|3.1626157|2.7742928|3.9536954|2.1327708,0.060731875|0.06182928|0.019504503|0.024274149|0.077349727|0.022945977|0.0055384753|0.012506512,0.022114164|0.10968512|0.017060397|0.11547441|0.0052768203|0.089050391|0.086702416|0.035412971,-0.41280291|0.52029303|1.3046392|-0.47288763|0.98648137|1.7096617|1.5591296|-0.2762297
0_0_0_10_14_32,-25.0,43,5,15,23,267,1017,267,267,267,267,1,1,8,0.5305829035783542,0.9133553671846734,0.274006610155402,inf,0.29085846822937445,-0.06141522625910103,0.021197007481296715,0.021197007481296715,0.0,0.9133553671846734,0.13773305798070423,0.17208142452771624,0.8897900602253407,8,0,0.9885449585419468,-0.044976103640913465,267|204|94|608|971|531|358|411,0.98854496|0.9914722|0.75508296|0.84735236|0.96515608|0.83186169|0.95564|0.71788443,0|-0.039034494|-1.3025459|-1.6556832|-1.6955689|-1.9568083|-2.1300684|-2.2267112,5.4456482|5.9687677|5.9795734|3.8356732|4.4410465|1.795932|3.2942043|0.88343211,0.11739289|0.13102789|0.13519236|0.063467613|0.0018748721|0.031355063|0.056596766|0.0048016502,0.0066463198|0.0046046732|0.043878099|0.037230627|0.098908598|0.01628306|0.020397292|0.022085891,-0.044976104|0.34159107|-1.4169135|-0.51363349|-3.0549529|0.76849688|-0.48168012|-0.34080671
0_0_0_10_14_32,-25.0,43,5,16,24,917,898,616,616,616,616,1,1,8,0.5305829035783542,0.9133553671846734,0.274006610155402,inf,0.3106222963643358,-0.06141522625910103,0.021197007481296715,0.021197007481296715,0.0,0.9133553671846734,0.13773305798070423,0.17208142452771624,0.8897900602253407,8,0,0.7752704620962048,-0.9195578609443791,616|917|284|556|95|441|120|492,0.77527046|0.79255817|0.7663398|0.96943872|0.45810896|0.5760441|0.93550433|0.90718612,0|-0.54226186|-0.60222675|-1.0716159|-1.3549265|-1.4212555|-1.4914289|-1.659372,3.2502123|4.3739|4.3753135|6.3881191|2.845494|1.1976835|4.6327534|2.2956226,0.048441752|0.021413018|0.081259817|0.035730708|0.04869133|0.0086476264|0.095609974|0.013787302,0.044950823|0.099314496|0.04667178|0.10809522|0.087110103|0.037194969|0.015046816|0.041519453,-0.91955786|1.9120867|-1.0179896|-0.036388844|0.13610755|-1.1476202|0.30233377|-0.18178828
0_0_0_10_14_32,-25.0,43,5,17,25,656,946,656,656,656,656,1,1,8,0.5305829035783542,0.9133553671846734,0.274006610155402,inf,0.33038612449929716,-0.06141522625910103,0.021197007481296715,0.021197007481296715,0.0,0.9133553671846734,0.13773305798070423,0.17208142452771624,0.8897900602253407,8,0,0.935352506209994,0.5901001109270568,656|682|828|310|450|123|393|17,0.93535251|0.92452735|0.94239815|0.92690941|0.73644377|0.88756481|0.74054204|0.96012544,0|-3.8841284|-4.1167411|-4.3226458|-4.5514033|-4.9292757|-5.0698188|-5.0729473,9.783648|4.3200952|9.174361|3.8988482|0.77443658|3.5026608|5.0188358|4.6397296,0.030585937|0.023981155|0.00010878365|0.058634995|0.01288146|0.073844212|0.04996785|0.10594077,0.19658113|0.07763808|0.21244306|0.034652995|0.010241818|0.014126794|0.099577513|0.0036292435,0.59010011|0.68603898|-2.2640322|-0.28003335|1.101737|0.88238125|-0.74512419|2.5477662
0_0_0_10_14_32,-25.0,43,5,18,26,889,944,259,259,259,259,1,1,8,0.5305829035783542,0.9133553671846734,0.274006610155402,inf,0.3501499526342585,-0.06141522625910103,0.021197007481296715,0.021197007481296715,0.0,0.9133553671846734,0.13773305798070423,0.17208142452771624,0.8897900602253407,8,0,0.9048899995848058,1.101399081370224,259|795|62|889|81|711|306|412,0.90489|0.76900851|0.85859113|0.9674466|0.55052154|0.91117967|0.69843483|0.57627002,0|-0.15841316|-0.1892859|-0.26580588|-0.55440491|-0.63162836|-0.89241481|-0.94663493,4.2447394|3.1051464|4.6459722|5.47683|2.2057725|3.8207915|3.7865331|2.203295,0.096297597|0.0057235759|0.10629732|0.0050640311|0.049698325|0.0011039396|0.088680275|0.0686485,0.0088986194|0.083217149|0.016538059|0.11798912|0.038824308|0.090270477|0.031817629|0.018080522,1.1013991|-2.5369173|-1.5367149|1.0799805|1.6356293|-0.25869313|1.4563709|-1.6414432
0_0_0_10_14_32,-25.0,43,5,19,27,510,800,510,510,510,510,1,1,8,0.5305829035783542,0.9133553671846734,0.274006610155402,inf,0.3699137807692199,-0.06141522625910103,0.021197007481296715,0.021197007481296715,0.0,0.9133553671846734,0.13773305798070423,0.17208142452771624,0.8897900602253407,8,0,0.9641735542665418,0.12718766782674026,510|289|819|515|35|903|419|300,0.96417355|0.6570543|0.48986993|0.73241465|0.99480729|0.88165353|0.73208813|0.75301399,0|-3.191161|-3.6097582|-4.0380239|-4.1378593|-4.18097|-4.3179832|-4.3684468,5.9211097|3.238441|1.3399614|2.0726006|4.0073306|3.5284647|4.3774383|3.4394137,0.043559744|0.082050888|0.040464297|0.015201901|0.090040951|0.0061838926|0.10106945|0.10098272,0.090579277|0.029539525|0.019951598|0.047246718|0.0010195855|0.081994717|0.033779418|0.0029697084,0.12718767|-1.5944309|0.97422921|-1.0211479|0.097710891|-2.1496607|-1.1999776|-2.2426697
0_0_0_10_14_32,-25.0,43,5,20,28,860,374,860,860,860,860,1,1,8,0.5305829035783542,0.9133553671846734,0.274006610155402,inf,0.38967760890418124,-0.06141522625910103,0.021197007481296715,0.021197007481296715,0.0,0.9133553671846734,0.13773305798070423,0.17208142452771624,0.8897900602253407,8,0,0.9002648130953375,-0.6959235459130365,860|859|144|101|558|651|141|37,0.90026481|0.90911763|0.86381067|0.72776537|0.65713238|0.85415294|0.86612096|0.83984256,0|-1.6298351|-1.7181964|-1.8878333|-2.316419|-2.5945075|-2.5951142|-2.8290204,10.359021|3.8706888|6.3863712|3.7894361|2.1627163|1.8880399|3.2837895|4.595958,0.048824783|0.0065522991|0.13370185|0.096207984|0.048912567|0.0021281656|0.082448372|0.10806625,0.20364131|0.086107941|0.030860877|0.021480793|0.025050684|0.045899613|0.0038432867|0.016034173,-0.69592355|1.5042882|0.976261|2.6484602|-1.1635552|0.84872543|-2.8625655|2.8459177
0_0_0_10_14_32,-25.0,43,5,21,29,553,553,553,553,553,553,1,1,8,0.5305829035783542,0.9133553671846734,0.274006610155402,inf,0.4094414370391426,-0.06141522625910103,0.021197007481296715,0.021197007481296715,0.0,0.9133553671846734,0.13773305798070423,0.17208142452771624,0.8897900602253407,8,0,0.9565851512476377,0.2831921279909808,553|166|595|638|281|92|588|46,0.95658515|0.93483641|0.75479682|0.51580943|0.97553978|0.89553425|0.99756827|0.56042519,0|-1.9123736|-3.8236387|-4.0164114|-4.1657841|-4.4728606|-4.8548312|-5.3681376,9.5461768|8.2259447|2.6549205|1.755978|1.5884951|4.7612653|5.7543028|3.5248737,0.12716203|0.16292708|0.013344475|0.0045027043|0.029046679|0.11446853|0.040892902|0.083629988,0.09254686|0.033199672|0.063150716|0.070406282|0.0071918848|0.0066324077|0.085327282|0.056563408,0.28319213|0.39712413|1.1649758|-2.8711093|0.33050812|-2.552558|-0.080649528|2.196964
0_0_0_10_14_32,-25.0,43,5,22,30,629,628,629,629,629,629,1,1,8,0.5305829035783542,0.9133553671846734,0.274006610155402,inf,0.42920526517410407,-0.06141522625910103,0.021197007481296715,0.021197007481296715,0.0,0.9133553671846734,0.13773305798070423,0.17208142452771624,0.8897900602253407,8,0,0.8569801157740067,0.752627229579141,629|115|944|628|853|37|466|737,0.85698012|0.9684033|0.90761516|0.50626899|0.8311731|0.96910501|0.70737152|0.71437866,0|-1.5448246|-2.2641204|-2.5709466|-2.7362014|-2.7396116|-2.9244593|-3.0880655,3.8549715|5.784094|5.5863612|6.1706969|3.5633016|6.3937436|3.3587008|2.312741,0.043445415|0.12284175|0.0095962704|0.16096722|0.032321699|0.14499996|0.014506385|0.043406514,0.054936685|0.011130649|0.12597774|0.10830854|0.061362778|0.00475356|0.088609939|0.028557302,0.75262723|0.31419779|-2.0101769|1.4897362|0.14507617|-1.3146352|0.6984267|-0.53916099
0_0_0_10_14_32,-25.0,43,5,23,31,759,581,759,759,759,759,1,1,8,0.5305829035783542,0.9133553671846734,0.274006610155402,inf,0.4489690933090654,-0.06141522625910103,0.021197007481296715,0.021197007481296715,0.0,0.9133553671846734,0.13773305798070423,0.17208142452771624,0.8897900602253407,8,0,0.969559127937239,-0.33910102210748494,759|265|103|820|482|769|1009|860,0.96955913|0.51441212|0.98542697|0.92469387|0.86920108|0.92611059|0.69790999|0.97691517,0|-1.9267029|-2.268103|-2.9720039|-3.0030385|-3.2634205|-3.3430155|-3.357659,7.0687396|1.4075606|4.861377|4.2062971|5.4246957|4.7012352|4.7116896|2.9923719,0.032455905|0.049390816|0.11023113|0.016144443|0.11383717|0.0037204155|0.04470387|0.00046728474,0.126942|0.012365886|0.0016469721|0.083638493|0.026142722|0.10732094|0.10456876|0.066401894,-0.33910102|2.5696292|-1.0755301|-0.77609941|-0.53721843|-1.0963334|2.4363378|-0.96151582
0_0_0_10_14_32,-25.0,43,5,24,32,874,874,874,874,874,874,1,1,8,0.5305829035783542,0.9133553671846734,0.274006610155402,inf,0.4687329214440268,-0.06141522625910103,0.021197007481296715,0.021197007481296715,0.0,0.9133553671846734,0.13773305798070423,0.17208142452771624,0.8897900602253407,8,0,0.9933182085530662,0.24429410130074414,874|948|395|372|9|174|286|512,0.99331821|0.888388|0.72659276|0.90438363|0.94470951|0.75342448|0.84191131|0.93621092,0|-4.0059611|-4.5184648|-5.0386817|-5.3602922|-5.4339809|-5.4948462|-6.3306483,17.006708|9.7387118|4.2308795|4.5801616|5.5293061|6.5094213|2.8988286|3.0397511,0.020803067|0.023199789|0.13182503|0.10157226|0.12664353|0.10766944|0.056614242|0.023235841,0.35136484|0.21603103|9.2215628e-05|0.011761147|0.0065558715|0.082719253|0.020745693|0.048052144,0.2442941|1.8729612|0.93302347|0.68481312|-2.921543|0.083968642|-0.95179908|-0.38368834
0_0_0_10_14_32,-25.0,43,5,25,33,720,998,720,720,720,720,1,1,8,0.5305829035783542,0.9133553671846734,0.274006610155402,inf,0.48849674957898814,-0.06141522625910103,0.021197007481296715,0.021197007481296715,0.0,0.9133553671846734,0.13773305798070423,0.17208142452771624,0.8897900602253407,8,0,0.9584693488488002,0.19037738656158745,720|179|839|927|310|433|145|650,0.95846935|0.95429014|0.88208606|0.93636009|0.95296491|0.98447854|0.84133506|0.78872432,0|-4.0449164|-4.0630083|-4.5723027|-4.5759863|-4.758859|-5.0789068|-5.1409095,12.145687|7.124296|5.8350898|5.4443443|3.5916738|4.6118742|6.586219|5.102726,0.010432358|0.13923447|0.042232074|0.0032534889|0.066703088|0.079240996|0.1639252|0.095157001,0.26514799|0.027394807|0.10250113|0.12398892|0.017741775|0.025064977|0.013092132|0.047720004,0.19037739|0.16438769|-0.16635597|2.7515148|-0.53804101|-0.07861067|2.3210421|0.45381288
0_0_0_10_14_32,-25.0,43,5,26,34,314,65,314,314,314,314,1,1,8,0.5305829035783542,0.9133553671846734,0.274006610155402,inf,0.5082605777139495,-0.06141522625910103,0.021197007481296715,0.021197007481296715,0.0,0.9133553671846734,0.13773305798070423,0.17208142452771624,0.8897900602253407,8,0,0.9001267725007236,0.546285175635931,314|63|153|76|1002|25|67|851,0.90012677|0.94059159|0.91528959|0.94678488|0.98131323|0.96280225|0.8765015|0.76568782,0|-3.9879788|-4.4236|-4.7776939|-4.7946713|-5.1221349|-5.17578|-5.2985601,9.0327687|7.8933424|4.2913218|4.0342942|6.0209361|4.1600153|2.4073232|4.1686287,0.1426096|0.18498698|0.094186367|0.091668436|0.0020138283|0.095588683|0.051389782|0.049792947,0.078717727|0.0058627877|0.010818628|0.0050682933|0.13198294|0.0026583025|0.010174657|0.069300068,0.54628518|-3.0223035|1.1338976|-1.3766052|2.3940853|-3.0399792|-0.37870238|0.34823578
0_0_0_10_14_32,-25.0,43,5,27,35,602,113,602,602,602,602,1,1,8,0.5305829035783542,0.9133553671846734,0.274006610155402,inf,0.5280244058489109,-0.06141522625910103,0.021197007481296715,0.021197007481296715,0.0,0.9133553671846734,0.13773305798070423,0.17208142452771624,0.8897900602253407,8,0,0.8685753330101742,0.5466398170723796,602|548|863|44|174|56|813|31,0.86857533|0.82546954|0.85850006|0.85710861|0.42651312|0.97266279|0.93273787|0.74279138,0|-2.9549023|-3.4306523|-3.493909|-3.5765498|-3.6275161|-3.6286015|-3.6500449,4.5687574|5.2281666|3.6671284|6.7959202|3.9675456|4.4616629|4.2378356|4.5148641,0.068146087|0.013474302|0.015757755|0.15854793|0.10157946|0.10307207|0.0068298157|0.099433364,0.047578743|0.12408792|0.078421627|0.020630345|0.10767581|0.0011864997|0.091898827|0.036795361,0.54663982|0.46918647|-1.2395382|2.4191236|-1.8088123|-2.8310733|1.1254728|-0.76845712
0_0_0_10_14_32,-25.0,43,5,28,36,7,220,7,7,7,7,1,1,8,0.5305829035783542,0.9133553671846734,0.274006610155402,inf,0.5477882339838722,-0.06141522625910103,0.021197007481296715,0.021197007481296715,0.0,0.9133553671846734,0.13773305798070423,0.17208142452771624,0.8897900602253407,8,0,0.8640776288382732,0.8401308294915582,7|742|678|557|744|1009|233|661,0.86407763|0.60639962|0.70107852|0.91714853|0.95973757|0.97136955|0.818197|0.74495363,0|-3.7202399|-4.2555164|-4.7871889|-4.8552492|-5.2791268|-5.2884519|-5.2885672,16.044438|3.4279604|4.3715441|2.3130975|3.5134639|4.9933548|1.6535978|4.0077972,0.35819645|0.019038306|0.10301434|0.031760281|0.0068342639|0.0027946724|0.044506612|0.016415871,0.056379108|0.10508318|0.036030505|0.023695839|0.073174334|0.10983532|0.0015010785|0.1022245,0.84013083|2.3408591|-0.31774613|0.49921742|-0.65262556|3.0962576|-2.3641445|-1.4206749
0_0_0_10_14_32,-25.0,43,5,29,37,610,976,610,610,610,610,1,1,8,0.5305829035783542,0.9133553671846734,0.274006610155402,inf,0.5675520621188336,-0.06141522625910103,0.021197007481296715,0.021197007481296715,0.0,0.9133553671846734,0.13773305798070423,0.17208142452771624,0.8897900602253407,8,0,0.9750487687037614,0.281248142088913,610|781|245|301|829|223|90|417,0.97504877|0.70033713|0.97289313|0.97553445|0.72149407|0.55001108|0.9542769|0.81833106,0|-0.6981365|-1.4256728|-2.1142723|-2.2947536|-2.4573515|-2.6505516|-2.7107419,7.3868524|2.7731678|5.7097888|3.4387103|5.0359333|3.8496088|4.4772152|4.3520004,0.066395546|0.036668751|0.10846413|0.07419186|0.038829028|0.047221584|0.10503136|0.067725036,0.099293267|0.051431048|0.022362707|0.0051982729|0.11626614|0.10529047|0.0014768822|0.049228796,0.28124814|-1.1085851|0.3368051|-0.25604512|-1.6148835|0.5107215|2.8303242|0.89795988
0_0_0_10_14_32,-25.0,43,5,30,38,823,539,634,634,634,634,0,0,8,0.5305829035783542,0.9133553671846734,0.274006610155402,inf,0.587315890253795,-0.06141522625910103,0.021197007481296715,0.021197007481296715,0.0,0.9133553671846734,0.13773305798070423,0.17208142452771624,0.8897900602253407,8,0,0.730550620560155,0.5749184189846684,634|937|595|227|489|1|431|269,0.73055062|0.800284|0.5810481|0.97224511|0.93635552|0.97183425|0.8280956|0.48022379,0|-0.8498111|-1.4395218|-1.581001|-1.8244592|-2.1424891|-2.151467|-2.1589386,3.7910096|5.4337243|0.62143096|6.3567614|3.5167972|4.5883429|2.8809631|0.89247604,0.084530895|0.042283673|0.0042129261|0.14527688|0.035478831|0.10414613|0.064053554|0.012488667,0.030435417|0.10577214|0.019468647|0.0026269447|0.046674909|0.0028751087|0.014303301|0.028662232,0.57491842|0.21728024|-1.6527291|-0.43485746|0.46584201|2.4956528|-0.88949547|-1.0915072
0_0_0_10_14_32,-25.0,43,5,31,39,913,483,913,913,913,913,1,1,8,0.5305829035783542,0.9133553671846734,0.274006610155402,inf,0.6070797183887563,-0.06141522625910103,0.021197007481296715,0.021197007481296715,0.0,0.9133553671846734,0.13773305798070423,0.17208142452771624,0.8897900602253407,8,0,0.7524112668317455,2.5777402398276643,913|595|344|810|66|0|502|222,0.75241127|0.99530045|0.83383906|0.99846711|0.77522462|0.79015699|0.54082384|0.71296675,0|-1.3362822|-1.6253857|-2.6470886|-2.7340901|-2.8384249|-3.3964401|-3.6706285,9.0059498|6.2590877|3.1191556|4.2045924|4.528819|5.4991954|2.5702837|0.67087114,0.044759894|0.055821044|0.046409263|0.0067758052|0.093817504|0.1255142|0.096033737|0.012724242,0.21888851|0.081971277|0.03578668|0.084784177|0.036213423|0.031872021|0.010618338|0.0083404155,2.5777402|0.050810086|0.74399368|0.14231906|-0.23201692|2.8857001|1.4890872|-1.0342634
0_0_0_10_14_32,-25.0,43,5,32,40,741,229,741,741,741,741,1,1,8,0.5305829035783542,0.9133553671846734,0.274006610155402,inf,0.6268435465237178,-0.06141522625910103,0.021197007481296715,0.021197007481296715,0.0,0.9133553671846734,0.13773305798070423,0.17208142452771624,0.8897900602253407,8,0,0.9601594172947828,0.38627521265585474,741|1005|594|653|905|410|398|526,0.96015942|0.97360429|0.66585808|0.71164216|0.9529963|0.95195029|0.7556313|0.95675894,0|-1.6526141|-2.0575872|-2.2103188|-2.7313377|-2.8114732|-3.0816985|-3.3077659,6.9825751|6.8759602|2.9032531|3.4156442|3.9880276|7.3349339|2.8359968|3.3598864,0.005204798|0.0052240406|0.075124549|0.0066784898|0.0081462151|0.09653301|0.025833421|0.052557806,0.15290072|0.14841066|0.02291133|0.098838482|0.083389282|0.074107973|0.056820625|0.025326647,0.38627521|0.11164032|-0.90899201|-1.6716009|-0.74458556|-0.37259634|-0.65769343|-0.094692069
0_0_0_10_14_32,-25.0,43,5,33,41,581,20,581,581,581,581,1,1,8,0.5305829035783542,0.9133553671846734,0.274006610155402,inf,0.646607374658679,-0.06141522625910103,0.021197007481296715,0.021197007481296715,0.0,0.9133553671846734,0.13773305798070423,0.17208142452771624,0.8897900602253407,8,0,0.8547254800368734,0.6202803402054535,581|608|665|432|468|871|288|897,0.85472548|0.53363679|0.39548784|0.48582836|0.91101197|0.86445754|0.98663832|0.74202451,0|-0.61256776|-0.81596224|-1.1714572|-1.380246|-1.5964864|-1.7817532|-1.9512603,6.8821269|1.3297044|2.6014791|2.7355123|3.1311508|2.7934558|2.2094408|2.580059,0.019244077|0.053336873|0.13358158|0.074834563|0.036996061|0.01822918|0.039539399|0.030143621,0.15560023|0.002731184|0.015314092|0.052127613|0.039098046|0.052654399|0.010319937|0.045917387,0.62028034|0.25057281|-1.1142999|-1.6498603|-0.57886913|-0.49298683|0.15811074|0.22579274
0_0_0_10_14_32,-25.0,43,5,34,42,91,456,91,91,91,91,1,1,8,0.5305829035783542,0.9133553671846734,0.274006610155402,inf,0.6663712027936405,-0.06141522625910103,0.021197007481296715,0.021197007481296715,0.0,0.9133553671846734,0.13773305798070423,0.17208142452771624,0.8897900602253407,8,0,0.9363462532193587,1.9882372096074845,91|936|154|220|849|996|668|656,0.93634625|0.81597957|0.69686819|0.79742468|0.99701903|0.9060418|0.73219056|0.93986127,0|-1.9061242|-2.5876256|-3.1162089|-3.4854899|-3.5825764|-3.592006|-3.6196341,9.4817589|8.1391568|5.7416551|4.3490545|8.0033217|4.5855922|1.3071857|4.7144148,0.22017822|0.034128364|0.14254005|0.10066514|0.0047670652|0.010753306|0.019368911|0.022743666,0.0086843437|0.18415592|0.041858295|0.021152005|0.16983801|0.099447879|0.019775429|0.087245661,1.9882372|2.0077604|1.9519741|1.469487|0.23201498|1.5528144|1.012279|-0.6015744
