dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-22.0,48,3,8,16,865,115,642,642,642,642,1,1,8,1.0153691152646558,0.9146717357186918,0.2744015207156075,inf,1,0.8388681334275719,-0.07658554580643742,0.07107231920199497,0.07107231920199497,0.0,0.9146717357186918,0.14824641437931185,0.1961694894247128,0.9254481357378612,40,1,0.186387587922198,-0.6369957915491946,642|66|220|865|115|643|644|586,0.18638759|0.9677917|0.72939066|0.99979518|0.90957885|0.37631966|0.048970333|0.10392117,0|-0.30013932|-0.66498417|-0.69165422|-1.0858008|-1.2977082|-1.3238253|-1.4555402,0.98291778|3.8746282|3.2936392|27.181397|6.1980872|0.80227436|0.15928062|0.37976448,0.17212656|0.13558534|0.15121321|0.003856639|0.23350999|0.053365172|0.10477898|0.12481166,0.0015155978|0.0003057818|0.00068901832|0.16441626|0.00010235115|0.0035126759|0.0012991024|0.00010285884,-0.63699579|1.4104565|-1.3260329|-0.090288395|-1.7877341|-1.1983317|-2.1903082|1.442412
0_0_0_10_14_32,-22.0,48,3,9,17,492,30,492,492,492,492,1,1,8,1.0153691152646558,0.9146717357186918,0.2744015207156075,inf,1,0.8592660271487952,-0.07658554580643742,0.07107231920199497,0.07107231920199497,0.0,0.9146717357186918,0.14824641437931185,0.1961694894247128,0.9254481357378612,40,1,0.8622671311705973,-1.0094292935622646,492|560|455|561|349|347|4|26,0.86226713|0.13208825|0.28441481|0.2366242|0.73031165|0.57596118|0.949821|0.91285653,0|-1.5915388|-1.8744047|-2.2227969|-2.5565293|-2.6215729|-2.9023161|-3.4016488,9.4364494|0.96456607|1.0150303|1.3308972|2.0395309|3.2341155|4.1598971|3.9262533,0.071226195|0.24983366|0.11720343|0.17827666|0.084913583|0.17778735|0.1417365|0.12836173,0.05383172|0.00015455456|0.00095712963|0.0025083805|0.0018499356|0.002615164|0.0014416505|0.0032693363,-1.0094293|-1.1154397|-1.3455417|1.16204|0.022908629|-0.93896837|-0.27298928|0.0037244622
0_0_0_10_14_32,-22.0,48,3,10,18,765,765,765,765,765,765,1,1,8,1.0153691152646558,0.9146717357186918,0.2744015207156075,inf,1,0.8796639208700184,-0.07658554580643742,0.07107231920199497,0.07107231920199497,0.0,0.9146717357186918,0.14824641437931185,0.1961694894247128,0.9254481357378612,40,1,0.9504537770118039,-1.3368638069196537,765|162|762|35|570|290|540|632,0.95045378|0.79996704|0.83107211|0.91783326|0.45341339|0.35284628|0.14767848|0.43157834,0|-1.3982914|-2.3356698|-2.4658958|-2.4949451|-2.5484963|-3.0060571|-3.0677782,32.843535|3.328049|4.2561888|5.1260642|2.3987033|1.6325625|0.26080519|0.63964824,0.05336017|0.14082435|0.050489023|0.16935265|0.14776031|0.15390676|0.059784325|0.036586406,0.20074594|0.00035230648|0.021938947|0.0037876065|0.005856504|0.00096241775|0.00015768371|0.0025173249,-1.3368638|1.8712643|0.13554066|0.84748849|-0.52943453|3.0406061|-1.4740613|-0.9908749
0_0_0_10_14_32,-22.0,48,3,11,19,1023,889,302,212,302,302,1,1,8,1.0153691152646558,0.9146717357186918,0.2744015207156075,inf,1,0.9000618145912417,-0.07658554580643742,0.07107231920199497,0.07107231920199497,0.0,0.9146717357186918,0.14824641437931185,0.1961694894247128,0.9254481357378612,40,1,0.6109407726354389,1.299481062525756,302|211|1023|12|650|11|212|213,0.61094077|0.62413464|0.94754448|0.9849477|0.39317207|0.94434361|0.5481507|0.65985624,0|-0.17285521|-0.18129566|-0.30680183|-0.60658796|-0.61740976|-0.62555248|-0.75200364,1.6972991|1.2601064|19.43141|4.0617368|1.1742663|4.3120124|2.5323713|2.7889625,0.077488716|0.068533697|0.036806266|0.13954823|0.072428744|0.14542209|0.14816888|0.14432957,0.0030945822|0.00016599438|0.1186245|0.00034475725|0.0053353799|0.0018888621|0.0018935806|0.0001617736,1.2994811|-2.7796961|2.9807847|1.6535779|-1.2069692|0.0097378338|2.2841762|2.5635038
0_0_0_10_14_32,-22.0,48,3,12,20,597,244,597,597,597,597,1,1,8,1.0153691152646558,0.9146717357186918,0.2744015207156075,inf,1,0.9204597083124647,-0.07658554580643742,0.07107231920199497,0.07107231920199497,0.0,0.9146717357186918,0.14824641437931185,0.1961694894247128,0.9254481357378612,40,1,0.8813774846567847,-0.7587418858553829,597|244|35|242|245|830|256|34,0.88137748|0.70252084|0.95474061|0.63033164|0.77801273|0.69758162|0.59524826|0.94219643,0|-3.1081737|-3.4778793|-4.5994742|-4.6065988|-4.6279349|-4.8035784|-4.9274938,12.511992|6.781702|4.6530067|2.6689626|5.2938341|2.9896354|2.471446|4.0852263,0.12266786|0.32428382|0.16487622|0.1427508|0.22791966|0.058201589|0.12895982|0.14527534,0.064288915|0.0012551683|0.0005030273|0.00045003007|0.00090261929|0.015524286|0.0024598398|0.0006993822,-0.75874189|-1.1068261|-3.0902741|1.7056984|0.050806493|0.046542058|-1.5693889|2.8652445
0_0_0_10_14_32,-22.0,48,3,13,21,562,352,562,562,562,562,1,1,8,1.0153691152646558,0.9146717357186918,0.2744015207156075,inf,1,0.940857602033688,-0.07658554580643742,0.07107231920199497,0.07107231920199497,0.0,0.9146717357186918,0.14824641437931185,0.1961694894247128,0.9254481357378612,40,1,0.9313268360777234,-0.8197103223987791,562|215|416|735|531|692|675|415,0.93132684|0.39217766|0.34016541|0.23473046|0.47796507|0.52723231|0.34072806|0.30647662,0|-1.1363935|-2.3214265|-2.6966616|-2.8786043|-3.1001722|-3.2065325|-3.4229111,17.21181|2.2120484|1.4341086|0.71489606|2.2084282|2.7314788|1.9823847|1.0857031,0.0083897287|0.17285395|0.14183885|0.092650625|0.12575673|0.084986709|0.1655153|0.12133312,0.11077814|0.0038879855|0.00046849779|0.0020210066|0.0057428085|0.016330629|0.005903112|4.8830508e-05,-0.81971032|-2.875613|1.1303677|-0.21703833|-0.80262273|1.5451097|-0.48161712|-0.97742753
0_0_0_10_14_32,-22.0,48,3,14,22,478,557,478,478,478,478,1,1,8,1.0153691152646558,0.9146717357186918,0.2744015207156075,inf,1,0.9612554957549112,-0.07658554580643742,0.07107231920199497,0.07107231920199497,0.0,0.9146717357186918,0.14824641437931185,0.1961694894247128,0.9254481357378612,40,1,0.9411513466946153,-0.6486192441863627,478|557|782|749|712|154|750|783,0.94115135|0.51429922|0.21584|0.41600813|0.25346349|0.95090074|0.43259354|0.1491533,0|-1.299028|-2.4368625|-3.0234011|-3.0464104|-3.1206841|-3.3420264|-3.4037295,9.6132798|4.5363359|1.2890542|1.509335|1.6574157|3.0079772|0.86782988|0.29023419,0.046397743|0.24199979|0.18035399|0.075170836|0.17820418|0.095168029|0.038186961|0.061985772,0.053677919|0.010435663|0.0041847411|0.0088057276|0.0082620131|0.0022680669|0.0054888085|0.00081195309,-0.64861924|-0.17329833|-0.13487307|-1.4822816|-1.3936537|0.65292576|-1.6839816|-0.33188062
0_0_0_10_14_32,-22.0,48,3,15,23,267,267,627,627,627,627,1,1,8,1.0153691152646558,0.9146717357186918,0.2744015207156075,inf,1,0.9816533894761342,-0.07658554580643742,0.07107231920199497,0.07107231920199497,0.0,0.9146717357186918,0.14824641437931185,0.1961694894247128,0.9254481357378612,40,1,0.8126723438844281,-0.6765775661452169,627|267|509|526|148|626|151|150,0.81267234|0.86891147|0.51164198|0.51017083|0.91707468|0.1004941|0.65897853|0.87626567,0|-0.96481769|-1.0463604|-1.5962999|-2.2461706|-2.3428601|-2.3482675|-2.412858,3.2006599|9.4498775|3.1875255|2.1737359|3.2183299|0.51751269|2.5582228|1.6149293,0.047868492|0.21811433|0.17198445|0.079120943|0.1191288|0.16712308|0.12583781|0.063188456,0.015362205|0.027241946|0.0072885412|0.011959385|0.00020252179|0.0017853565|0.0014255789|9.6309905e-06,-0.67657757|-0.75792451|-0.69001857|-1.4623685|0.38995378|-1.7235159|-2.7474191|0.43045411
0_0_0_10_14_32,-22.0,48,3,16,24,917,723,917,917,917,917,1,1,8,1.0153691152646558,0.9146717357186918,0.2744015207156075,inf,1,1.0020512831973574,-0.07658554580643742,0.07107231920199497,0.07107231920199497,0.0,0.9146717357186918,0.14824641437931185,0.1961694894247128,0.9254481357378612,40,1,0.9912888039540303,1.7049926098759651,917|855|723|740|453|149|563|782,0.9912888|0.89021726|0.22183127|0.4775553|0.11301716|0.73061711|0.47745855|0.56170665,0|-1.3301755|-2.5557696|-3.9430781|-3.9564685|-4.0043454|-4.0613244|-4.2127276,43.325398|9.6252833|1.1747779|1.7191934|0.95988211|1.1602711|1.3375848|0.65457824,0.0080749615|0.058673355|0.1580039|0.081841955|0.2848475|0.04799119|0.079233359|0.022654679,0.2641814|0.054895917|0.0041706131|0.0072033679|0.0013529231|0.0011464478|0.0028867728|0.0030164499,1.7049926|0.49757185|-0.94946639|0.48902384|-2.8137876|1.7731288|0.10548951|-0.13863767
0_0_0_10_14_32,-22.0,48,3,17,25,656,779,656,656,656,656,1,1,8,1.0153691152646558,0.9146717357186918,0.2744015207156075,inf,1,1.0224491769185806,-0.07658554580643742,0.07107231920199497,0.07107231920199497,0.0,0.9146717357186918,0.14824641437931185,0.1961694894247128,0.9254481357378612,40,1,0.9860756992356415,-0.5522124185137082,656|270|561|144|463|145|464|566,0.9860757|0.73224119|0.264776|0.90039992|0.25371664|0.84580419|0.69400318|0.27430628,0|-0.60706659|-0.75187596|-1.3674224|-1.4619462|-1.5452912|-1.5831566|-1.8018597,19.502865|2.3323617|1.0769019|4.8087043|0.3810691|4.5468592|2.9337632|0.82455562,0.029143738|0.10602395|0.13371284|0.17860053|0.05139793|0.18096603|0.1082801|0.088341573,0.11480515|0.00054660671|0.00096471221|0.00083425805|2.2955257e-05|0.00061493327|0.0063217653|0.0026488335,-0.55221242|-0.34943999|0.084798386|-1.0835783|-0.17094904|1.6602769|0.24831603|-1.3243167
0_0_0_10_14_32,-22.0,48,3,18,26,889,936,631,631,631,631,0,0,8,1.0153691152646558,0.9146717357186918,0.2744015207156075,inf,1,1.0428470706398039,-0.07658554580643742,0.07107231920199497,0.07107231920199497,0.0,0.9146717357186918,0.14824641437931185,0.1961694894247128,0.9254481357378612,40,1,0.7441466225253592,-0.45464937253840254,631|373|971|330|813|375|286|376,0.74414662|0.31849445|0.9767222|0.24928186|0.12581897|0.43806491|0.9637016|0.27081416,0|-0.73777451|-0.97505065|-1.4762475|-1.8938305|-1.9193427|-2.1458694|-2.1819029,2.2569659|1.7532537|16.532956|1.5022166|0.19388515|2.8182074|2.6675031|1.2818293,0.049208289|0.18501613|0.013480902|0.19846738|0.04878687|0.21877485|0.065173777|0.16126249,0.0096101794|0.00070149104|0.10060863|0.0016352409|0.00071600584|0.00031964979|0.0051442833|0.00027396953,-0.45464937|1.8987155|-1.5114593|-2.9074038|-0.8867992|-0.2315626|0.23767291|-2.6569278
0_0_0_10_14_32,-22.0,48,3,19,27,510,510,510,510,510,510,1,1,8,1.0153691152646558,0.9146717357186918,0.2744015207156075,inf,1,1.0632449643610271,-0.07658554580643742,0.07107231920199497,0.07107231920199497,0.0,0.9146717357186918,0.14824641437931185,0.1961694894247128,0.9254481357378612,40,1,0.810886045435004,-1.1382420436383747,510|127|61|63|62|940|60|102,0.81088605|0.8920462|0.97272935|0.97698958|0.94309913|0.97612625|0.9760298|0.8935212,0|-3.1356236|-3.3734783|-3.5078219|-4.2057813|-4.5383243|-4.7135655|-4.9010237,16.188642|4.4271454|3.4661329|5.3460384|3.9139311|8.2349639|2.5370533|2.8458596,0.16420934|0.16999173|0.1215094|0.18727801|0.14158221|0.010463634|0.088240867|0.10823034,0.092244|8.7498633e-05|0.00013497538|8.8371373e-05|0.00019998873|0.049255974|0.00016077413|0.00021092606,-1.138242|-1.7099601|1.5388407|1.3698758|3.1402483|0.25546179|1.3245514|2.2684195
0_0_0_10_14_32,-22.0,48,3,20,28,860,860,860,860,860,860,1,1,8,1.0153691152646558,0.9146717357186918,0.2744015207156075,inf,1,1.0836428580822504,-0.07658554580643742,0.07107231920199497,0.07107231920199497,0.0,0.9146717357186918,0.14824641437931185,0.1961694894247128,0.9254481357378612,40,1,0.9940959945287688,1.1170619360271503,860|166|679|835|842|167|476|165,0.99409599|0.83306104|0.47934332|0.99289429|0.87115666|0.89050696|0.6760463|0.67905581,0|-4.3367789|-4.3710992|-4.4349718|-4.4613742|-4.5352822|-4.7417113|-4.8026537,45.671706|3.535166|2.881728|7.4068112|6.8805008|4.7132603|0.83716432|2.5983597,0.0062379192|0.14129794|0.1313851|0.00040645106|0.052594523|0.1793835|0.021840063|0.0708607,0.27795003|0.00079476104|0.013230858|0.045252549|0.038354113|0.00037096973|0.0036076033|0.010562528,1.1170619|-1.3669025|-1.0247141|1.097025|0.18170916|-0.4421257|1.0875296|1.170506
0_0_0_10_14_32,-22.0,48,3,21,29,553,553,553,4,553,553,1,1,8,1.0153691152646558,0.9146717357186918,0.2744015207156075,inf,1,1.1040407518034736,-0.07658554580643742,0.07107231920199497,0.07107231920199497,0.0,0.9146717357186918,0.14824641437931185,0.1961694894247128,0.9254481357378612,40,1,0.941156022352479,-0.4823194343171698,553|4|88|874|831|225|87|147,0.94115602|0.99141898|0.9700439|0.95807908|0.92255422|0.71610124|0.80759363|0.99147155,0|-0.028236665|-1.0009101|-1.9816126|-2.1857852|-2.5125008|-2.7253752|-2.8325651,10.248949|5.7655246|4.2574016|6.8085628|5.3786461|2.6881656|2.0027933|4.7547728,0.089818365|0.19801336|0.14038053|0.018051182|0.027374139|0.11702893|0.067601704|0.15060535,0.049954657|0.000309474|0.0017726293|0.039795873|0.030377334|0.0020311462|0.0031228087|0.0023544066,-0.48231943|-1.4225857|-0.74963721|0.24447444|0.096491902|1.3557386|-1.3266926|-0.073687703
0_0_0_10_14_32,-22.0,48,3,22,30,629,629,629,629,629,629,1,1,8,1.0153691152646558,0.9146717357186918,0.2744015207156075,inf,1,1.1244386455246964,-0.07658554580643742,0.07107231920199497,0.07107231920199497,0.0,0.9146717357186918,0.14824641437931185,0.1961694894247128,0.9254481357378612,40,1,0.9940053430624123,-0.2748254726283655,629|406|408|347|407|122|246|404,0.99400534|0.43892128|0.21888057|0.78997286|0.27269759|0.79902245|0.64604882|0.34526429,0|-1.3000401|-1.5047502|-2.1252807|-2.4463888|-2.4488939|-2.8952115|-3.1808682,20.037743|2.152689|0.96308194|5.2408053|0.87734717|3.0064489|2.5001184|1.3217228,0.056196313|0.15988605|0.15019502|0.19144828|0.10710707|0.12448902|0.13184937|0.12465181,0.11210206|0.0014721807|0.00019479609|0.006183862|0.00063124461|0.00086344525|0.00016463925|0.0012268494,-0.27482547|-0.90156026|3.112573|-0.030896366|-1.7885078|2.3440125|1.5010316|-1.4490266
0_0_0_10_14_32,-22.0,48,3,23,31,759,759,759,759,759,759,1,1,8,1.0153691152646558,0.9146717357186918,0.2744015207156075,inf,1,1.1448365392459197,-0.07658554580643742,0.07107231920199497,0.07107231920199497,0.0,0.9146717357186918,0.14824641437931185,0.1961694894247128,0.9254481357378612,40,1,0.9806861070317636,0.17630315398567242,759|697|699|286|1022|696|244|616,0.98068611|0.15573996|0.57969468|0.57916523|0.99301803|0.0018502543|0.83341358|0.30756674,0|-2.3277723|-2.4562932|-3.8238954|-3.9222015|-4.0325385|-4.2509381|-4.5682347,25.234003|1.0083051|4.6002423|1.9674068|22.806359|0.011115253|3.3897419|0.83022106,0.067829477|0.21011133|0.15906557|0.09555809|0.0054038018|0.2008571|0.13218845|0.057974736,0.14365081|0.0020018667|0.019820209|0.0036596645|0.13888043|0.0010706244|0.0012213816|0.0061415413,0.17630315|0.6853323|-0.56704709|1.4458576|-2.785907|-2.9678955|0.24842848|1.9309248
0_0_0_10_14_32,-22.0,48,3,24,32,874,874,874,874,874,874,1,1,8,1.0153691152646558,0.9146717357186918,0.2744015207156075,inf,1,1.165234432967143,-0.07658554580643742,0.07107231920199497,0.07107231920199497,0.0,0.9146717357186918,0.14824641437931185,0.1961694894247128,0.9254481357378612,40,1,0.9524245348527407,-1.029865852829952,874|891|890|358|247|234|167|240,0.95242453|0.92928245|0.77430907|0.49818018|0.74462778|0.56440337|0.71969903|0.73590013,0|-0.94059271|-1.6931897|-1.7405799|-2.4551302|-2.5797315|-3.1878772|-3.2770039,29.424577|3.7517953|4.852381|2.9104108|2.6596071|0.52703007|2.6923303|4.1712729,0.064445049|0.011518922|0.060111719|0.18593418|0.11176972|0.026618491|0.12189389|0.19024393,0.17627108|0.022493383|0.027139172|0.0025927691|0.0019106203|0.00098374173|0.0011654166|0.00074765589,-1.0298659|-1.1030375|0.20383451|-1.179383|-1.0749655|-1.706444|2.0162221|-0.90000455
0_0_0_10_14_32,-22.0,48,3,25,33,720,244,720,720,720,720,1,1,8,1.0153691152646558,0.9146717357186918,0.2744015207156075,inf,1,1.1856323266883662,-0.07658554580643742,0.07107231920199497,0.07107231920199497,0.0,0.9146717357186918,0.14824641437931185,0.1961694894247128,0.9254481357378612,40,1,0.9374728981226387,-1.2356719452307863,720|557|354|597|45|356|822|830,0.9374729|0.62849175|0.80329015|0.43871488|0.74018467|0.69996112|0.70091698|0.75956635,0|-0.80668668|-2.5026832|-2.7611024|-3.0457889|-3.0750593|-3.418307|-3.4224806,24.135374|0.74230869|1.4190919|1.3240298|3.0076221|3.372853|1.6932299|3.0917663,0.056284067|0.028293434|0.045017153|0.084811653|0.10111107|0.14642993|0.032637479|0.038937784,0.14657985|0.0021191362|0.0027187516|0.003227492|0.0066914953|0.0031959094|0.0087997807|0.017826134,-1.2356719|-0.19148896|-0.57748149|-0.28389644|1.4036433|0.34525168|-0.26033572|-1.0690976
0_0_0_10_14_32,-22.0,48,3,26,34,314,542,314,314,314,314,1,1,8,1.0153691152646558,0.9146717357186918,0.2744015207156075,inf,1,1.2060302204095894,-0.07658554580643742,0.07107231920199497,0.07107231920199497,0.0,0.9146717357186918,0.14824641437931185,0.1961694894247128,0.9254481357378612,40,1,0.6815857383925857,-1.1773068302369463,314|513|196|181|514|465|742|741,0.68158574|0.21224818|0.80390501|0.94782466|0.28556114|0.21243274|0.13474552|0.46672895,0|-0.48534543|-0.51104856|-0.52498274|-0.7301848|-0.82097025|-0.99852095|-1.0353703,4.465238|1.2537072|3.3524478|3.0880973|1.2911772|0.96057162|0.40209157|1.5182746,0.14122604|0.20141553|0.142673|0.091305407|0.14143442|0.15361729|0.092263948|0.076716064,0.014817613|0.00020293042|6.8825909e-05|0.0035594206|0.0024497778|0.00027254986|0.0017546575|0.0060285867,-1.1773068|-0.14877405|-0.14669927|-0.584419|-1.2176557|1.6123908|1.4315492|0.11346298
0_0_0_10_14_32,-22.0,48,3,27,35,602,602,93,602,93,93,1,1,8,1.0153691152646558,0.9146717357186918,0.2744015207156075,inf,1,1.2264281141308127,-0.07658554580643742,0.07107231920199497,0.07107231920199497,0.0,0.9146717357186918,0.14824641437931185,0.1961694894247128,0.9254481357378612,40,1,0.8634316231027245,-2.796316399565056,93|602|707|970|708|136|137|103,0.86343162|0.99233021|0.31939468|0.95062281|0.44439718|0.95253055|0.93161737|0.9991768,0|-0.26507741|-0.84065128|-0.94106515|-0.98877129|-1.4805288|-1.6899033|-1.7677448,3.2362625|17.46745|1.3529746|20.602621|1.3025488|6.0929189|6.2041005|5.1520044,0.12611458|0.027704529|0.12186592|0.031343676|0.062466824|0.21404184|0.19959715|0.16265655,0.00052024565|0.10175839|0.0040148|0.12640872|0.0066540788|0.00091509302|0.0049208198|0.0023974585,-2.7963164|-0.21987722|-0.036939139|2.3740055|1.2512429|-0.4647804|0.83154766|0.076028318
0_0_0_10_14_32,-22.0,48,3,28,36,7,7,7,7,7,7,1,1,8,1.0153691152646558,0.9146717357186918,0.2744015207156075,inf,1,1.246826007852036,-0.07658554580643742,0.07107231920199497,0.07107231920199497,0.0,0.9146717357186918,0.14824641437931185,0.1961694894247128,0.9254481357378612,40,1,0.9922644608517366,0.5567801606480296,7|843|916|297|300|374|298|301,0.99226446|0.5443868|0.94914602|0.33659132|0.88115889|0.39604852|0.5179619|0.26511141,0|-1.2702721|-1.7408466|-2.2360759|-2.7404134|-2.9099106|-2.9648631|-3.1779709,8.6228523|3.9264801|15.503192|1.1230532|1.8913036|2.8151545|3.3841658|0.5950697,0.29475|0.13454884|0.039351678|0.10831308|0.058543924|0.23312851|0.22426752|0.072498144,0.00054230572|0.019691635|0.092050514|0.0011496378|0.0025853708|0.0018514258|6.5838093e-06|0.00086910588,0.55678016|-0.23146461|-0.56169854|2.4715243|0.35637115|1.4237963|1.4773416|-3.0571232
0_0_0_10_14_32,-22.0,48,3,29,37,610,128,783,703,783,783,0,1,8,1.0153691152646558,0.9146717357186918,0.2744015207156075,inf,1,1.2672239015732587,-0.07658554580643742,0.07107231920199497,0.07107231920199497,0.0,0.9146717357186918,0.14824641437931185,0.1961694894247128,0.9254481357378612,40,1,0.6244705967135656,0.354266305819273,783|49|703|121|428|657|102|29,0.6244706|0.9490926|0.24746738|0.85620067|0.40436004|0.7105987|0.73305659|0.97802528,0|-0.19570053|-0.28874632|-0.34256509|-0.55190609|-0.75897405|-0.98936908|-1.0433348,5.4829541|4.0731245|2.1020787|1.9187303|1.3808321|1.5711201|1.7758699|2.8162657,0.14914841|0.1429246|0.24937868|0.074701715|0.1115803|0.035354626|0.074900869|0.095581204,0.026471814|0.00076926168|0.0074070534|0.00042402574|0.00093131608|0.0071150054|0.0015049808|0.00053530903,0.35426631|1.7812931|-0.95771072|-1.84201|0.84507009|-0.63185306|2.4441939|0.98781461
0_0_0_10_14_32,-22.0,48,3,30,38,778,186,778,778,778,778,1,1,8,1.0153691152646558,0.9146717357186918,0.2744015207156075,inf,1,1.287621795294482,-0.07658554580643742,0.07107231920199497,0.07107231920199497,0.0,0.9146717357186918,0.14824641437931185,0.1961694894247128,0.9254481357378612,40,1,0.9763408240972191,-0.7615544278348731,778|359|1019|52|397|238|157|561,0.97634082|0.6007327|0.94763183|0.98785576|0.51742984|0.52164892|0.75126371|0.66355382,0|-5.8354076|-6.0368863|-6.3063804|-6.5149721|-6.7298197|-6.8191314|-7.0413629,17.921066|3.0525913|17.539783|3.8698353|1.6195164|2.8192498|3.0330963|1.2619048,0.030738733|0.15536631|0.033804711|0.1343097|0.10069679|0.17566977|0.13699373|0.027759728,0.10595734|0.003327494|0.10606568|3.1005085e-05|0.0011160126|0.0018697527|0.00033655386|0.0065751422,-0.76155443|-0.87748987|0.48376793|-0.98599669|0.5748501|-2.1579914|3.0832027|1.2285126
0_0_0_10_14_32,-22.0,48,3,31,39,897,505,897,897,897,897,1,1,8,1.0153691152646558,0.9146717357186918,0.2744015207156075,inf,1,1.3080196890157052,-0.07658554580643742,0.07107231920199497,0.07107231920199497,0.0,0.9146717357186918,0.14824641437931185,0.1961694894247128,0.9254481357378612,40,1,0.973784490299502,-2.655826117150558,897|117|881|466|347|353|119|352,0.97378449|0.84413867|0.60011359|0.27971655|0.50653973|0.69073171|0.74339745|0.44462903,0|-0.43128238|-0.83958257|-1.0596012|-1.9096133|-2.8390745|-2.9298111|-2.9711649,30.433621|6.4895761|4.4241095|1.2651544|1.1958627|2.5649701|2.822272|1.4697424,0.012393086|0.26132515|0.11695816|0.14763911|0.061102679|0.11499194|0.12252047|0.1012189,0.18818035|0.00055687673|0.023692043|0.0012908272|0.0034778345|0.0020929799|0.0014481382|0.0021220104,-2.6558261|-3.076493|0.39715739|1.3190748|1.4509468|0.23692471|2.5818129|1.4930553
0_0_0_10_14_32,-22.0,48,3,32,40,740,322,740,740,740,740,1,1,8,1.0153691152646558,0.9146717357186918,0.2744015207156075,inf,1,1.3284175827369284,-0.07658554580643742,0.07107231920199497,0.07107231920199497,0.0,0.9146717357186918,0.14824641437931185,0.1961694894247128,0.9254481357378612,40,1,0.9608152310533148,1.6437867179407835,740|199|149|108|752|410|66|539,0.96081523|0.77407894|0.85724964|0.98979045|0.32399535|0.34484132|0.83833067|0.35918693,0|-0.47481772|-0.47713925|-0.6468494|-0.89558033|-0.93213283|-1.1088788|-1.2591407,22.426048|2.6461879|4.1753104|3.8889668|1.5682579|1.5768534|3.6784698|0.86531253,0.0096173263|0.11433697|0.16713462|0.13017406|0.13413722|0.15154369|0.14102757|0.063576105,0.14010244|0.00050256147|2.4570877e-05|0.00076023255|0.0054742778|0.00097958993|0.0018309729|0.0033250163,1.6437867|1.3310896|-1.6867754|0.18617479|0.03225302|-1.3249237|-2.6402807|1.3665302
0_0_0_10_14_32,-22.0,48,3,33,41,590,590,590,590,590,590,1,1,8,1.0153691152646558,0.9146717357186918,0.2744015207156075,inf,1,1.3488154764581517,-0.07658554580643742,0.07107231920199497,0.07107231920199497,0.0,0.9146717357186918,0.14824641437931185,0.1961694894247128,0.9254481357378612,40,1,0.9579426810922625,-0.05463316904945726,590|181|107|182|14|492|106|75,0.95794268|0.74924375|0.92194643|0.64760334|0.95995515|0.40561783|0.72084508|0.94065258,0|-3.3288796|-4.0102873|-4.455219|-4.5064571|-4.5947043|-4.8200429|-4.8842701,16.405327|2.3759254|4.6565774|4.0344875|3.5495864|2.5137597|2.5542742|3.0498043,0.1377043|0.10854597|0.17144459|0.20627895|0.12371266|0.18886416|0.10278527|0.10801839,0.07898151|8.1898297e-05|0.00036947275|0.0014817475|0.00064520692|0.0040390829|0.0033489136|0.00060562564,-0.054633169|-2.5347812|-1.5115801|-2.460712|-2.798545|0.83919623|1.9984973|-1.5199994
0_0_0_10_14_32,-22.0,48,3,34,42,930,930,930,930,930,930,1,1,8,1.0153691152646558,0.9146717357186918,0.2744015207156075,inf,1,1.369213370179375,-0.07658554580643742,0.07107231920199497,0.07107231920199497,0.0,0.9146717357186918,0.14824641437931185,0.1961694894247128,0.9254481357378612,40,1,0.9946468187078734,-0.6846829529432786,930|717|97|673|358|591|833|23,0.99464682|0.32698456|0.94607708|0.13708763|0.35895036|0.12071893|0.84110471|0.92955186,0|-4.8036912|-5.0191766|-5.2601718|-5.3136996|-5.3345245|-5.3533548|-5.4155461,47.262575|1.6628696|2.1362508|0.57224691|2.6293018|0.5921565|5.9563077|3.552924,0.016633732|0.11975062|0.073652641|0.13747871|0.24850396|0.1596473|0.055699356|0.12365867,0.28565895|0.0098156033|0.00064481932|0.0010084401|0.00058820158|0.0016128043|0.032939188|0.0013433568,-0.68468295|-1.5762049|1.0940965|-0.90008306|-1.8344391|-1.6757644|-0.36245883|1.9792701
