packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
2,9,492,fixed,4,492,True,1,0.6445246850360178,18.846054544474878,40.4233626523144,491,False,3,0.003762210435380952,-3.208359974696644,30.164225943251537,492,True,1,0.04028279261832482,18.846053297371125,40.423363704764114,492,True,1,0.04032607067433963,18.559904958689728,33.84182203521331,492,True,1,0.04237408301965684,17.54621361858373,31.073836189204407,492,True,1,0.6438329792745718,19.132202883156275,46.43344059459079,492,True,1,6356.759450401503,19.171774022329778,40.4986943159329,492,True,1,4.630806574031861,18.827754054646714,40.30548180878854,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.6902522372775985,3.49757298176229
2,10,765,fixed,4,765,True,1,0.7006273922031347,3.7044704886757582,14.832889171571592,765,True,1,0.020520503262371894,1.5695868116707123,11.242957365748982,765,True,1,0.04378921854211624,3.7044708176539105,14.832890520221696,765,True,1,0.04633915003872575,2.9007013888427835,7.519266153977777,708,False,4,0.06357437779189064,-0.10234382596899334,5.8709479640929585,765,True,1,0.6620735591424695,4.247099256922303,21.394124501037414,765,True,1,21.406208149424717,4.43755920118689,15.347522550610307,765,True,1,5.011373174567103,3.4629043274728364,14.758704485850593,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.6902522372775985,3.49757298176229
2,11,1023,fixed,4,519,False,116,0.6173138489097063,-4.113798656298989,4.580748210949624,284,False,172,0.03254661583516196,-6.239106759855387,4.014112442893901,519,False,116,0.038582115598419515,-4.11379910619961,4.580747711208274,1023,True,1,0.22864108581804915,0.30190960452920296,5.437471862783154,152,False,4,0.48905583130005076,-0.7810005626117871,5.6526812642471675,833,False,346,0.10416882947316466,-10.227879186744772,3.4849180022881923,519,False,286,1.2943848856287543,-6.295736829009569,2.5506218768579743,192,False,97,4.965687705407225,-3.9820637066849778,5.072948160596798,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.6902522372775985,3.49757298176229
2,12,597,fixed,4,597,True,1,0.8056200532217339,19.438904481106633,42.823246808482,596,False,2,0.007444859441210884,-0.8665556183626881,34.48437547362269,597,True,1,0.050351254466282025,19.438904230393078,42.82324755172261,597,True,1,0.05041076396990389,19.214344768522082,36.44492615071667,597,True,1,0.052768611365908574,17.267172513345106,33.48567667514622,597,True,1,0.8046690251932027,19.66346394297763,48.30234150040927,597,True,1,11273.849393823397,19.643625648732854,42.636855216807206,597,True,1,5.805265356301932,19.298003384569935,42.75867128786032,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.6902522372775985,3.49757298176229
2,13,562,fixed,4,562,True,1,0.7907706160671388,18.138250331233778,42.94987009085621,561,False,2,0.006191793749160912,-1.7855132708702335,33.6629471926605,562,True,1,0.04942316542408519,18.13824968962658,42.94986468644389,562,True,1,0.049462920287143906,17.988797512092837,36.459677647406096,562,True,1,0.05204787627843995,17.05107139030851,33.601395555866574,562,True,1,0.7901350495180934,18.287702508767516,48.824556041006346,562,True,1,11465.679948721143,18.461968836059565,42.989402273197825,562,True,1,5.69709735063771,18.100813016027434,42.66157185893887,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.6902522372775985,3.49757298176229
2,14,478,fixed,4,478,True,1,0.7943297753604952,17.857278698793454,43.274116994195225,477,False,3,0.00546045507937298,-2.368210240300129,33.433154926965905,478,True,1,0.04964560647574517,17.857278372088512,43.27411609495806,478,True,1,0.04967871067526697,17.81068516779332,36.50718362929569,478,True,1,0.05134176335274807,16.81104886188462,33.5202977637367,478,True,1,0.7938004610724991,17.90387190308865,49.37712776961186,478,True,1,11072.33354457992,18.02660209551068,43.17442968267609,478,True,1,5.723747492914737,17.810743611370793,43.12725004137792,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.6902522372775985,3.49757298176229
2,15,267,fixed,4,267,True,1,0.7833496893437228,17.94351072069613,42.632509661151666,267,True,1,0.01862674806765614,3.967837944892947,38.940387071585484,267,True,1,0.04895935386215215,17.943509136289276,42.63251081221803,267,True,1,0.04899235652459425,17.778029007858905,36.55311994485749,267,True,1,0.05158095236529519,16.678548608329827,33.887828167518926,267,True,1,0.7828220024307948,18.108990849126503,48.322120120206094,267,True,1,10228.760900305697,18.110199187666925,42.57550883258388,267,True,1,5.6360502848654574,17.87161928090317,42.5265407553864,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.6902522372775985,3.49757298176229
2,16,917,fixed,4,917,True,1,0.7725071048661825,13.491585813375806,42.62558633792043,917,True,1,0.04057909797522946,10.345692878373221,42.692278890539974,917,True,1,0.04828169025850976,13.491585195030506,42.62558292709553,917,True,1,0.04830987955491617,13.433072394574637,36.34523542160048,917,True,1,0.05090568906742047,12.692832923711503,33.54094683206763,917,True,1,0.7720563392680116,13.550098613831675,48.27479765132553,917,True,1,10472.2907608413,13.763007113754739,42.75552796269669,917,True,1,5.563509855096132,13.443967946417413,42.53754529154972,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.6902522372775985,3.49757298176229
2,17,656,fixed,4,656,True,1,0.767969343799578,14.81313067060082,42.70196655969723,657,False,2,0.008233514398714467,-0.261717956057945,35.056400406556,656,True,1,0.04799808691583267,14.813131077585034,42.70196662227817,656,True,1,0.04804177095916189,14.696774436594497,36.42583238747446,656,True,1,0.04967781750613853,13.612364466038589,33.5454168865484,656,True,1,0.7672710346943917,14.929487311591355,48.180196593589315,656,True,1,10136.775879502518,15.040619736246263,42.54835546074534,656,True,1,5.531704044769767,14.738192166852064,42.69287832703392,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.6902522372775985,3.49757298176229
2,18,889,fixed,4,889,True,1,0.7697937007855593,19.34039720964701,42.49481168447624,889,True,1,0.036943678968020956,13.359731211393571,42.01469014208761,889,True,1,0.04811211130493645,19.340396395956386,42.49481240899739,889,True,1,0.048135791313282876,19.082714266533735,36.40696925484394,889,True,1,0.05004950753109085,17.62477970819652,33.57856461022046,889,True,1,0.7694150070783967,19.59807933906966,48.12823557823032,889,True,1,9290.486985441194,19.50711433151713,42.450415608986525,889,True,1,5.535008243267765,19.23957621809693,42.2341799769505,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.6902522372775985,3.49757298176229
2,19,510,fixed,4,510,True,1,0.761500177394069,13.691084887838132,42.470658270217896,511,False,5,0.0004513270053213009,-13.554632489215718,22.259897216490007,510,True,1,0.0475937719172535,13.691086378517658,42.470660556375115,510,True,1,0.04761523306587938,13.640076824120682,36.42906115598382,510,True,1,0.048545512994507614,12.994155536284213,33.258457368194044,510,True,1,0.761156953861737,13.742094442235107,47.737555653633315,510,True,1,10019.737665891522,13.85560240499771,42.35107432981904,510,True,1,5.489038492342352,13.642769964256638,42.379427656210694,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.6902522372775985,3.49757298176229
2,20,860,fixed,4,860,True,1,0.7912963931364771,19.083796464506698,42.64730356565897,860,True,1,0.034411917459234866,11.509981858442197,41.536685545696784,860,True,1,0.04945602329824415,19.083798064146002,42.64730450730224,860,True,1,0.04949865663452689,18.84992701287574,36.628596011631686,860,True,1,0.05196975559449076,17.823939921310647,33.78241625444049,860,True,1,0.790614847261869,19.31766751577696,48.43539031925813,860,True,1,10287.98040028365,19.188055091197025,42.777405426545556,860,True,1,5.7014604894558,18.978241908694912,42.66550240227397,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.6902522372775985,3.49757298176229
2,21,553,fixed,4,553,True,1,0.713635470697227,13.017706078244144,41.62658818271435,554,False,3,0.000980274201717869,-9.482058012296319,24.84102222678514,553,True,1,0.04460221682459318,13.017705836828227,41.62659018971559,553,True,1,0.04464472971478627,12.960013896533207,35.06642903446334,553,True,1,0.04731881400258964,12.02598626612539,32.33936875528816,553,True,1,0.7129559121782827,13.075398018539165,47.751351335532355,553,True,1,8944.851373218738,13.211527760945824,41.59672808866732,553,True,1,5.13854157188811,12.92588146862212,41.56274050894699,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.6902522372775985,3.49757298176229
2,22,629,fixed,4,629,True,1,0.8635126556742421,1.2095189161003574,4.379570579253599,630,False,295,0.03201194570282894,-2.5646744594913207,2.2267498383152744,629,True,1,0.0539695412191834,1.209520242661021,4.379570357433005,629,True,1,0.12662804028741562,1.9035188876385116,2.077443814054711,629,True,1,0.3561650848266279,2.86925344312222,3.520951990866421,629,True,1,0.36803366582882363,0.4271249883016675,6.67307466601455,629,True,1,20.39616326279863,15.626450250963106,29.17375310778606,629,True,1,5.64931290286992,0.851098488829789,3.9285763515660306,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.6902522372775985,3.49757298176229
2,23,759,fixed,4,759,True,1,0.7633171512043333,17.969540147251905,41.532773967220386,759,True,1,0.021251930716980956,7.056764373975762,38.44413554692559,759,True,1,0.04770732450444595,17.96954076951398,41.532772835590286,759,True,1,0.047761245732955655,17.75946315478631,35.72885475972748,759,True,1,0.05003425128444622,16.516402666426863,32.92710717348716,759,True,1,0.7624553856053874,18.179617761979575,46.88400755115186,759,True,1,8396.041389940994,18.512132812757823,41.452585648816076,759,True,1,5.5009208272126005,17.847654157708806,41.452205266637925,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.6902522372775985,3.49757298176229
2,24,874,fixed,4,874,True,1,0.8108872600894443,20.790588672177577,42.71648508678141,874,True,1,0.03662535162700788,13.857445350684973,42.04116962797735,874,True,1,0.050680444061258344,20.790588156251026,42.716484724292975,874,True,1,0.05070196676458079,20.45903846819986,36.76426963769793,874,True,1,0.052748445157291685,18.7506880200119,33.938825381990554,874,True,1,0.8105430429507308,21.122138360228742,48.540829620543484,874,True,1,10417.475601528742,21.525785428429383,42.62219667200158,874,True,1,5.832137234073281,20.62458671082336,42.55736613574452,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.6902522372775985,3.49757298176229
2,25,720,fixed,4,720,True,1,0.7954757272871262,16.283590513686715,42.095506287248206,720,True,1,0.015215009465470154,4.229366109237715,37.57898888344285,720,True,1,0.04971723618954694,16.283593251673892,42.09550746863982,720,True,1,0.049740780049979574,16.175684708458256,36.410717540654296,720,True,1,0.051982744916966854,15.405979232283977,33.592361179166964,720,True,1,0.795099203849376,16.39149905690235,47.558229511069634,720,True,1,9743.34975965275,16.513131293328904,42.01397006973955,720,True,1,5.728076491382653,16.195536501817813,42.110020818768234,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.6902522372775985,3.49757298176229
2,26,314,fixed,4,120,False,36,1.134944833393149,-2.2368380626310067,6.5219072218031515,121,False,676,0.008964077097393792,-11.629982208353866,-2.291237903837922,120,False,36,0.07093404956433108,-2.236838565870011,6.521906289806189,120,False,72,0.1278485695639611,-0.8010403820314771,2.0525347154257494,116,False,85,0.26008986615247626,-0.8975185303997735,2.756457751153896,119,False,72,0.6296999124766494,-3.7702991368914813,10.969018799021175,119,False,12,4.023082475022348,-0.9928967080512865,7.869090564487838,119,False,46,7.72763636863364,-2.5244748825032737,5.666225137551509,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.6902522372775985,3.49757298176229
2,27,602,fixed,4,607,False,320,0.3683148485970946,-7.703185794230833,2.2992137645168325,105,False,312,0.022943114628353745,-7.535216623508632,2.4109461282418474,607,False,320,0.02301967631017708,-7.703185666210842,2.2992124074471616,1019,False,207,0.105432443756509,-3.427497443348037,1.5785744894392661,922,False,373,0.17674059343818876,-5.366397920712033,0.8272701932113717,606,False,400,0.08041631487284547,-13.21293319962977,2.476613584053902,105,False,136,2.073710347938978,-4.934312063917363,4.679648555058523,606,False,269,2.9403891492930656,-7.2374198188133665,2.7753397121364074,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.6902522372775985,3.49757298176229
2,28,7,fixed,4,7,True,1,0.8300518920805224,25.817917828579063,42.69841172332164,7,True,1,0.05148199311329547,25.144783667068356,43.37981866659524,7,True,1,0.05187824316023213,25.81791729670624,42.69841242911344,7,True,1,0.05191692676623025,24.724295525704797,36.66158151367815,7,True,1,0.054006175562553084,22.14577805090336,33.68015665221947,7,True,1,0.8294334155575223,26.91153959958051,48.4272240838238,7,True,1,11490.422166945687,26.50419421252911,42.751979117451036,7,True,1,5.9813141945937,25.638582672783713,42.8048468644645,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.6902522372775985,3.49757298176229
2,29,610,fixed,4,610,True,1,0.8025349462333367,16.053710063958,43.06423368496985,609,False,3,0.004824076006645668,-2.284438211643167,33.233351867267714,610,True,1,0.05015843386201223,16.053710200216862,43.064233724609,610,True,1,0.05020525879775765,15.940911931885175,36.55828114153891,610,True,1,0.05234695162621468,15.168613443389226,33.72117298671865,610,True,1,0.8017864460126286,16.166508332289688,48.51321509099095,610,True,1,11340.998401093082,16.337234531854477,42.82414313981795,610,True,1,5.78346707169928,16.014695537290773,43.02810848103408,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.6902522372775985,3.49757298176229
2,30,775,fixed,4,775,True,1,0.8072169313600739,18.846927590355197,42.40929702207645,775,True,1,0.023110884967478092,8.510031603425329,39.64737675209992,775,True,1,0.05045106571729197,18.846929232805444,42.40929748511003,775,True,1,0.05049215661710227,18.43465251483677,36.68151923259852,775,True,1,0.05343730378574994,17.14737816291345,33.909404140578886,775,True,1,0.806560012102233,19.25920430832387,47.814908661279205,775,True,1,10622.896508771037,19.40429441347171,42.366060804486,775,True,1,5.812007832758492,18.70277195459305,42.34249836362611,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.6902522372775985,3.49757298176229
2,31,912,fixed,4,912,True,1,0.8300760032818779,21.621206856515286,42.40942897607174,912,True,1,0.043199059952218,16.841322830557633,42.26866489881082,912,True,1,0.051879750837572146,21.62120611057402,42.40942935038752,912,True,1,0.05191469404396061,21.35029413924807,36.58663929045179,912,True,1,0.053610361380276195,20.088098670249316,33.67277656085104,912,True,1,0.8295172883046457,21.892118827841234,47.44372719207138,912,True,1,9605.043189840233,21.935438765793943,42.383059151809434,912,True,1,5.977574160651908,21.505053223988124,42.31329374570009,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.6902522372775985,3.49757298176229
2,32,768,fixed,4,384,False,237,0.47115665597834777,-6.544499555565208,2.8973997165642498,384,False,623,0.010158787744565191,-10.574154618685437,-1.3707897117603252,384,False,237,0.02944728762588242,-6.5444993623546495,2.89739637230072,586,False,277,0.09682008473367183,-4.235329756760228,1.245307216233871,609,False,335,0.1856327767143841,-5.741193239183996,1.020313857935348,384,False,279,0.143299663531674,-10.650389947189947,4.359544681147966,384,False,199,1.6412618424545933,-6.0345138598549255,3.5422352625549274,384,False,210,3.7616486204250217,-5.951513139875749,3.171524239017309,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.6902522372775985,3.49757298176229
2,33,581,fixed,4,581,True,1,0.8079129352752581,15.16680936689121,43.367957526428135,580,False,3,0.0032525067183970004,-4.560745230835106,31.019938891811464,581,True,1,0.0504945602942839,15.16681041996063,43.367956686636894,581,True,1,0.050533614484857915,15.046234698468886,36.6511084328325,581,True,1,0.053145046859411474,14.277651933542625,33.854377930692834,581,True,1,0.8072885511684986,15.287385088382955,49.444056506639484,581,True,1,11989.254863554723,15.516760843547729,43.09464156873404,581,True,1,5.819475164148524,15.117636082503637,43.2472819150629,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.6902522372775985,3.49757298176229
2,34,93,fixed,4,93,True,1,0.6500668008604329,20.44534239144847,40.34207434426645,93,True,1,0.03241891357262088,13.759763692282874,39.286927055677964,93,True,1,0.04062917385775065,20.445341716633123,40.34207292158584,93,True,1,0.0406480930576021,20.00951100417696,33.856506279490425,93,True,1,0.04273096092018823,18.04981480741225,31.10805434338093,93,True,1,0.6497642345455792,20.881173103904636,46.48172570036779,93,True,1,6506.439063171183,20.808190927857737,40.36176212259356,93,True,1,4.6800217007597436,20.252843646212163,40.32776829859206,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.6902522372775985,3.49757298176229
3,0,222,fixed,4,222,True,1,1.933731132729065,1.4315613320817786,15.904791571443047,224,False,10,0.018005482197626193,-2.562120890481277,8.09952696573068,222,True,1,0.12085821907050148,1.431561341522182,15.904790773441695,222,True,1,0.14406544595089382,2.0627076135183398,10.3361207761811,222,True,1,0.24064818537480734,2.789722388837392,9.654905132801147,222,True,1,1.622230086612718,0.8004150600856204,20.96524867919015,222,True,1,29.14487413095934,1.424808361092619,15.938390386804626,222,True,1,14.18719535403181,1.548252753128537,16.113871028222274,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.6902522372775985,3.49757298176229
3,1,711,fixed,4,365,False,136,1.127263056583402,-10.474915501819295,5.859841144906027,365,False,629,0.010640950689537748,-16.894071424267285,-1.4919540938525464,365,False,136,0.07045392888394024,-10.474916033962147,5.8598417755191505,365,False,154,0.09919978372527993,-9.123993812863196,3.3003653417201964,365,False,109,0.22911630940411412,-7.21622728102865,3.9586944746595343,365,False,144,0.800607705375277,-11.825837722918246,8.016014623667076,365,False,139,2.0569300478241446,-10.2723760682279,5.9223508340080935,365,False,140,8.147544962478516,-10.470324319854932,5.846474266296346,0_0_0_10_14_16,-25.0,43,offpacket_bootstrap,offpacket,4.0,2.6902522372775985,3.49757298176229
