packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
0,6,89,multiscale_only_diverse16,16,89,True,1,0.1472473590729786,19.337128390077055,33.94601632190184,89,True,1,0.007715368906115759,14.193923119427467,33.55520361265754,89,True,1,0.009357015549105386,19.307575074469597,33.882630003275274,89,True,1,0.00937613672983859,12.763240537175978,27.730628130563563,89,True,1,0.0110707926248586,7.401651996349329,23.35088276773685,89,True,1,0.14694707085764558,19.776987569532572,40.065301323074074,89,True,1,1681.0177654686415,19.220030916650764,33.97383038520219,89,True,1,2.50580891302397,19.389412763809204,33.9931884357558,0_0_0_10_14_32,-24.0,42,offpacket_bootstrap,offpacket,4.0,3.458278319774957,5.791223683781712
0,7,713,multiscale_only_diverse16,16,728,False,36,0.8292711825940593,-16.618405363643806,20.046142802204578,728,False,60,0.007632915038808865,-16.420641600631175,10.650628730720026,728,False,36,0.051097522388729034,-16.653089937890503,18.716931983020917,728,False,121,0.05405566561345827,-16.414983949848644,8.359245083302431,728,False,187,0.08544740244941583,-14.676448133662266,5.084571729541628,728,False,36,0.7838901313681714,-16.856511351685665,31.75979836912136,728,False,36,4.557806843245584,-16.55163866930415,18.691083472328614,728,False,37,13.797868724987737,-16.740876948322462,19.669083248936627,0_0_0_10_14_32,-24.0,42,offpacket_bootstrap,offpacket,4.0,3.458278319774957,5.791223683781712
0,8,865,multiscale_only_diverse16,16,865,True,1,0.13313638899819935,17.235417541083436,33.80271973618654,865,True,1,0.00602859942009043,14.259860085893441,32.609509846461016,865,True,1,0.008449983381956032,17.006753058301204,33.690421698406816,865,True,1,0.008468463174241617,11.77798456498252,27.370064034866303,865,True,1,0.01017005585304301,6.804924145727447,22.990177232052748,865,True,1,0.13284586015445082,17.470015792153347,40.027254678433906,865,True,1,1603.5890554584576,17.342585022360485,33.6129846035081,865,True,1,2.2873294298333064,17.101495650837403,33.81054192716312,0_0_0_10_14_32,-24.0,42,offpacket_bootstrap,offpacket,4.0,3.458278319774957,5.791223683781712
0,9,492,multiscale_only_diverse16,16,492,True,1,0.11817338522284704,11.613684380758425,33.42228638173442,491,False,20,2.1404665968552244e-05,-18.415329077696924,7.4482390816522575,492,True,1,0.007328047493930931,11.528875704571295,33.214219085108894,492,True,1,0.007335718115343266,11.42504553456587,26.876411015488717,492,True,1,0.008085396965554815,5.662980970544708,22.173186390357195,492,True,1,0.11804981677531323,11.71751455076385,40.115548039325866,492,True,1,1588.1859252014024,11.564624619984308,33.496550658381146,492,True,1,2.025274619305544,11.650556958354038,33.44997042734621,0_0_0_10_14_32,-24.0,42,offpacket_bootstrap,offpacket,4.0,3.458278319774957,5.791223683781712
0,10,765,multiscale_only_diverse16,16,765,True,1,0.12750121889925836,13.534202956617893,33.561546676888256,765,True,1,0.003171475707296907,6.829976621216635,29.810764527676483,765,True,1,0.008018863682883301,13.575342842061215,33.4058643173553,765,True,1,0.008026345823282013,12.262010805084817,27.166230378836588,765,True,1,0.00850044808714035,6.671930765213974,22.38109997540394,765,True,1,0.12738236256764554,13.69032190591458,40.04996883764723,765,True,1,1653.9736426371833,13.59388094074037,33.62861721585345,765,True,1,2.18766711164301,13.63602941756483,33.58394442554664,0_0_0_10_14_32,-24.0,42,offpacket_bootstrap,offpacket,4.0,3.458278319774957,5.791223683781712
0,11,1023,multiscale_only_diverse16,16,1023,True,1,0.13101272867912517,22.215409785087775,33.54138027964231,1023,True,1,0.008275271904452075,22.647783355776077,33.9308545997217,1023,True,1,0.008265528303004513,21.59675662358874,33.435190451551144,1023,True,1,0.008273507587445644,12.889946011073828,27.36016587524308,1023,True,1,0.009169956173437157,7.438290589321307,22.701272698822986,1023,True,1,0.13088637503570485,23.117019756086925,39.64304791665668,1023,True,1,1603.6877771261802,22.015286206691446,33.6125952565575,1023,True,1,2.2479706962062287,22.537403578996265,33.455731444557124,0_0_0_10_14_32,-24.0,42,offpacket_bootstrap,offpacket,4.0,3.458278319774957,5.791223683781712
0,12,597,multiscale_only_diverse16,16,597,True,1,0.16417257709879696,11.94075098164171,34.316382319021635,596,False,3,0.001004957181337811,-2.8853292731028484,23.994865952950008,597,True,1,0.010207814956514691,12.045732474247666,34.01643084461651,597,True,1,0.010219747399509396,11.97743699048887,27.413247834116248,597,True,1,0.01130075769886545,6.866906848858205,22.76709956770416,597,True,1,0.16398089135149374,12.009046465400505,40.69442816984494,597,True,1,1872.0936267262148,12.006887303423559,34.51886448659459,597,True,1,2.8080000938213114,12.036230992140602,34.345995943375776,0_0_0_10_14_32,-24.0,42,offpacket_bootstrap,offpacket,4.0,3.458278319774957,5.791223683781712
0,13,562,multiscale_only_diverse16,16,562,True,1,0.16644276423092297,11.85025339844236,33.965445748053334,561,False,3,0.00030978398583714895,-8.818866654143811,18.61473281794837,562,True,1,0.010334205107301138,11.668772476040699,33.67977405301043,562,True,1,0.010347256994755888,11.600145283983112,27.237873822056198,562,True,1,0.01143749034938986,6.896986016011596,22.58277985911755,562,True,1,0.1662328156206294,11.918880590499946,40.39897288738895,562,True,1,1648.6687080932888,11.833284649880733,34.01652845671313,562,True,1,2.861046053120833,11.777699457267616,33.87195177295604,0_0_0_10_14_32,-24.0,42,offpacket_bootstrap,offpacket,4.0,3.458278319774957,5.791223683781712
0,14,478,multiscale_only_diverse16,16,572,False,68,0.09803122445396184,-14.512236367108763,12.336229690489805,944,False,316,0.0006203116827447772,-23.21527239041251,4.151454736229887,572,False,68,0.006269523788237552,-14.396674740963018,12.115793040047373,572,False,122,0.006832693295990262,-14.038931652836265,7.150909908604967,572,False,221,0.01020943185816708,-12.952847168373465,3.9692504848059604,572,False,69,0.08995121939175134,-14.869979455235518,17.0406842277372,572,False,82,1.740826028745116,-15.664556225869248,11.150620087172719,572,False,69,1.683961941132807,-14.515505677455632,12.26116363251819,0_0_0_10_14_32,-24.0,42,offpacket_bootstrap,offpacket,4.0,3.458278319774957,5.791223683781712
0,15,267,multiscale_only_diverse16,16,571,False,229,0.0660118730648529,-36.7857723225262,3.4851795216499237,570,False,281,0.0039972956618896,-32.05811841294757,2.8967895356189697,571,False,442,0.002447934954379829,-39.055713458633335,0.8294739268963194,571,False,465,0.011012156368886463,-32.52621939209107,0.18396697273290946,571,False,719,0.02664336796595362,-28.78375982110501,-1.2620734972530658,571,False,307,0.014674035317560409,-43.315266389068455,4.773391782504669,571,False,137,1.8611377450252602,-35.57282551834161,5.119613351087602,571,False,187,1.304098880434237,-36.16330375726869,4.119005206415369,0_0_0_10_14_32,-24.0,42,offpacket_bootstrap,offpacket,4.0,3.458278319774957,5.791223683781712
0,16,917,multiscale_only_diverse16,16,130,False,614,0.06646564091641327,-10.800752865735536,-1.2242056301482442,263,False,567,0.004614282085481587,-11.308841474817415,-0.8975034274907425,716,False,659,0.0038741157745995373,-11.503244858453126,-1.6434474663612766,716,False,945,0.017697746689553658,-6.307588359868736,-2.142985634109197,505,False,1012,0.033613974775793254,-9.72316996773911,-4.301228265219974,130,False,562,0.014549625580025703,-16.210209784034088,-0.9048130975827791,964,False,399,0.9385155766289367,-8.383101578799424,1.1764977554744793,130,False,504,1.4862271732424635,-9.551739095036284,0.05267176795584722,0_0_0_10_14_32,-24.0,42,offpacket_bootstrap,offpacket,4.0,3.458278319774957,5.791223683781712
0,17,656,multiscale_only_diverse16,16,656,True,1,0.1285955777090786,12.87679225539234,33.90531912154566,656,True,1,0.001325808960363449,0.02491664847267667,25.806088359676366,656,True,1,0.00811097110203421,13.003405378240778,33.76433730605122,656,True,1,0.008119765243395234,12.087750005339101,27.226452310805268,656,True,1,0.009018234409866394,6.940643014264344,22.5883806373028,656,True,1,0.12845630179963083,13.010356057505915,40.450381294772214,656,True,1,1724.5818371120413,12.958322157259012,33.95422733463517,656,True,1,2.1859990731698957,12.856605852560616,33.78765648005361,0_0_0_10_14_32,-24.0,42,offpacket_bootstrap,offpacket,4.0,3.458278319774957,5.791223683781712
0,18,889,multiscale_only_diverse16,16,849,False,908,0.019021147405201555,-17.483114442535715,-7.136341806325869,320,False,801,0.0020120049324390955,-14.93582519558608,-4.66548946696391,849,False,831,0.0019142103654137728,-15.612255204385745,-5.051105783818597,164,False,586,0.031232238884992703,-4.7123798983398775,-0.26972490602027155,549,False,550,0.09719632965595974,-5.100325564385279,-0.1833245907115377,849,False,880,0.0011657978686438512,-28.539258657263126,-12.111540781103713,849,False,824,0.22888879207242313,-15.453368531334377,-4.636796394659635,849,False,929,0.2566285356640457,-18.319997823079838,-8.258776938075004,0_0_0_10_14_32,-24.0,42,offpacket_bootstrap,offpacket,4.0,3.458278319774957,5.791223683781712
0,19,510,multiscale_only_diverse16,16,329,False,126,0.17312702883215536,-23.10793410751366,6.654136099902336,332,False,158,0.007677239617315315,-16.815477701945273,4.882643314238285,329,False,121,0.013004143877726946,-22.378186138273115,7.065208608269154,329,False,311,0.02299244417750258,-19.923163615609955,1.547559297624512,329,False,515,0.05353336865721983,-16.87819903337782,-0.008823215165571205,329,False,113,0.09791776701407096,-25.562956630176824,13.192465300524693,329,False,103,0.9396957038901204,-22.177495050050375,7.305290498916698,329,False,144,2.738252189320359,-23.42675942954811,6.236517384293539,0_0_0_10_14_32,-24.0,42,offpacket_bootstrap,offpacket,4.0,3.458278319774957,5.791223683781712
0,20,860,multiscale_only_diverse16,16,439,False,806,0.02774616320280998,-14.469712598973473,-4.673882263534265,335,False,894,0.0009075576167799779,-17.53744385245303,-7.772905056568977,439,False,827,0.0015663505702493876,-15.287078257186144,-5.4855515678747455,439,False,897,0.01830375451789629,-5.798929316481197,-1.743274814455798,737,False,364,0.09919490538246781,-4.845232157319704,0.560501896519139,439,False,805,0.002374388189726936,-23.95786153967842,-8.737099112391595,513,False,842,0.1791525097550707,-15.631169921841195,-6.073654119489495,439,False,768,0.5528867115763834,-13.761567215940742,-4.057494070644468,0_0_0_10_14_32,-24.0,42,offpacket_bootstrap,offpacket,4.0,3.458278319774957,5.791223683781712
0,21,553,multiscale_only_diverse16,16,553,True,1,0.15483235257730232,0.6072932717368019,8.746252253831488,387,False,795,0.0004174221426346932,-14.77128664430625,-4.559540844537962,492,False,3,0.009001299889318234,-0.23054030606311923,8.18487000955776,492,False,4,0.013048512503373157,-0.2736449399405174,3.3372659976787755,412,False,78,0.031622387790175226,-1.7776515297549547,2.4483211037439108,553,True,1,0.10680852991915142,0.6466826594279075,13.42617735900645,553,True,1,8.838079952362632,1.6265292165407528,11.103254271382138,553,True,1,2.5803165578277962,0.6801274270691227,8.634367792091393,0_0_0_10_14_32,-24.0,42,offpacket_bootstrap,offpacket,4.0,3.458278319774957,5.791223683781712
0,22,629,multiscale_only_diverse16,16,150,False,402,0.11786619556321742,-8.545087253490028,1.395411176620443,150,False,699,0.0030276400139274064,-12.771955516876874,-2.581209816000158,182,False,508,0.005647696151282474,-9.544988679656857,0.03829777197221522,150,False,632,0.024566361292533152,-4.9339952772396085,-0.41340125014397133,284,False,732,0.06730198976844781,-6.4012708485228,-1.0091939812617132,492,False,435,0.027096909107618597,-13.202202564742805,1.707863820760866,150,False,504,0.7217729406481185,-9.64126148359108,0.1619621793004289,150,False,474,1.6735120564081356,-9.749914933061376,0.37241541661714295,0_0_0_10_14_32,-24.0,42,offpacket_bootstrap,offpacket,4.0,3.458278319774957,5.791223683781712
0,23,759,multiscale_only_diverse16,16,759,True,1,0.10032034246043597,14.555982072211858,32.46359838471614,759,True,1,0.0024930918364096423,4.79601009413391,28.62867537325097,759,True,1,0.006277329603950988,14.707061444204516,32.2943066653241,759,True,1,0.006288780304516649,12.817742857094807,26.390262762378313,759,True,1,0.0070329245727743074,7.022211489047907,21.90883227643987,759,True,1,0.10013767775495502,14.672494270047697,38.23637390094673,759,True,1,1268.9367121718055,14.580011010187164,32.41606159214076,759,True,1,1.7107222456513482,14.515485539585862,32.37717066075659,0_0_0_10_14_32,-24.0,42,offpacket_bootstrap,offpacket,4.0,3.458278319774957,5.791223683781712
0,24,874,multiscale_only_diverse16,16,874,True,1,0.10446936687893427,15.448897203748338,32.590658728948604,874,True,1,0.0048728982180877975,10.622865782025865,31.645882451014987,874,True,1,0.006527951572774359,15.38412093530231,32.52371358221206,874,True,1,0.006540587577850703,12.529118319047672,26.394209746700685,874,True,1,0.007594301492657546,7.408141437211279,22.00500676294386,874,True,1,0.10426753861282023,15.90374544564142,38.63514893109967,874,True,1,1294.4848555930002,15.294801357244976,32.619060320617564,874,True,1,1.785404274501891,15.429900269785424,32.60550387335598,0_0_0_10_14_32,-24.0,42,offpacket_bootstrap,offpacket,4.0,3.458278319774957,5.791223683781712
0,25,720,multiscale_only_diverse16,16,720,True,1,0.32793083896434894,2.4716581620185383,11.260773488121094,244,False,96,0.005801379663273666,-5.144896806775354,5.345667147404311,720,True,1,0.02216267614205948,2.8956108690617337,11.330986697756417,720,True,1,0.027280375417177573,0.9850581511801403,5.124485248806684,818,False,27,0.06454778645690108,-1.0424033670234933,3.7673210113843485,720,True,1,0.26641220547076533,3.90397143305951,17.565818125068834,720,True,1,18.54202650300686,4.738984474136415,14.561518774836891,720,True,1,5.7218898898376125,2.1805758710916705,11.33851356529545,0_0_0_10_14_32,-24.0,42,offpacket_bootstrap,offpacket,4.0,3.458278319774957,5.791223683781712
0,26,314,multiscale_only_diverse16,16,356,False,643,0.05169949259485862,-11.866785894866902,-1.6990291878971906,1023,False,185,0.011914761799187835,-5.910655481931376,3.7481802976396144,741,False,650,0.0032549382057073966,-12.050392445745937,-1.7996299663091129,741,False,503,0.024837201251875985,-4.389168894874129,0.04637224193628935,624,False,279,0.10001168052138208,-4.227849263786453,1.1067006550179141,349,False,668,0.006775266341652792,-19.383474291615556,-3.4940765596024397,741,False,559,0.593640094369771,-11.155737732455417,-0.49346399388060214,624,False,673,0.7936560513932196,-12.36233990847063,-2.3318384693046044,0_0_0_10_14_32,-24.0,42,offpacket_bootstrap,offpacket,4.0,3.458278319774957,5.791223683781712
0,27,602,multiscale_only_diverse16,16,602,True,1,0.09497032290186613,13.106383575674661,32.980094198053735,601,False,3,0.000442946528666427,-4.756844577076113,21.117464469618078,602,True,1,0.005888040471019943,13.170719798110117,32.72864459446617,602,True,1,0.005898335343269272,11.888206351740529,26.24063476511769,602,True,1,0.007002298957823033,6.320307281421801,21.911315209047345,602,True,1,0.09480456302473947,13.250597155955715,39.456407797754515,602,True,1,1388.7374316367466,13.0629268348084,32.91831812273485,602,True,1,1.629616348358798,13.037177368155676,32.91964510777535,0_0_0_10_14_32,-24.0,42,offpacket_bootstrap,offpacket,4.0,3.458278319774957,5.791223683781712
0,28,7,multiscale_only_diverse16,16,71,False,54,0.07429317780770361,-20.521106734930534,14.616986760816973,68,False,63,0.001366914855942114,-21.82488356405146,9.829245514504205,71,False,63,0.0038738782243181143,-21.309055666386172,12.796339496331381,71,False,94,0.01576225273776288,-15.217829889751751,10.14119316501484,71,False,80,0.08960520192116267,-7.8830031970020285,12.378164299593786,71,False,75,0.018258984201867605,-26.612332511564954,17.805371736553507,71,False,71,2.229442036417116,-21.975240401784916,12.668619193676921,71,False,53,1.3469801477974215,-20.273385715806825,14.648208774932986,0_0_0_10_14_32,-24.0,42,offpacket_bootstrap,offpacket,4.0,3.458278319774957,5.791223683781712
0,29,610,multiscale_only_diverse16,16,69,False,286,0.06788480762864513,-31.31873792386073,2.817868191190623,69,False,571,0.0021214121564919874,-34.325897627715044,-0.6549971674093785,69,False,230,0.005684992381164504,-30.08250402601508,3.6200949071992072,69,False,542,0.012641810262987104,-26.61626112340172,-0.13269978499699397,69,False,670,0.03572741699391806,-22.630057419367134,-0.9543556481162346,69,False,209,0.030527638537305203,-34.78498082647409,6.832045145316573,69,False,350,0.5472275995775238,-33.34176773672823,1.880910374422179,69,False,334,0.9448192722356396,-32.23252915773567,2.1809729946514627,0_0_0_10_14_32,-24.0,42,offpacket_bootstrap,offpacket,4.0,3.458278319774957,5.791223683781712
0,30,826,multiscale_only_diverse16,16,177,False,239,0.18513077371875486,-5.715213978998673,3.475829995542488,236,False,809,0.001729793815252534,-14.873029549481675,-4.671829908291832,177,False,376,0.007635889192283336,-7.7671619417048285,1.7312777954425842,177,False,153,0.03970259869924677,-3.0213237507199353,1.425343935530579,992,False,95,0.15506270527677457,-3.836929599227838,2.3228814209133684,26,False,356,0.035605681252922905,-11.39237689223715,3.5842860020818215,502,False,231,1.52362472819914,-5.97189989166158,3.3880137660300464,177,False,196,3.666784083461975,-5.57243033430097,3.931911923847466,0_0_0_10_14_32,-24.0,42,offpacket_bootstrap,offpacket,4.0,3.458278319774957,5.791223683781712
0,31,928,multiscale_only_diverse16,16,928,True,1,0.06604729930160502,11.986484499449396,31.07668345864103,928,True,1,0.0037389923106022588,10.292589103202038,31.025136620785453,928,True,1,0.004167564973914474,11.83769026260272,30.89232037027945,928,True,1,0.0041745996061893645,11.615562475101576,25.14030369979693,928,True,1,0.004823297304324819,8.330287193195424,20.660618484519254,928,True,1,0.0659360027684842,12.20861228695054,36.74874555630413,928,True,1,932.0083109066379,12.079601084424365,31.113399217932532,928,True,1,1.139312790316843,12.071588401598394,31.028385609321983,0_0_0_10_14_32,-24.0,42,offpacket_bootstrap,offpacket,4.0,3.458278319774957,5.791223683781712
